1371612753, 0.00
1371612763, 0.00
1371612773, 0.00
1371612783, 0.00
1371612793, 0.00
1371612803, 0.00
1371612813, 0.00
1371612823, 0.00
1371612833, 0.00
1371612843, 0.00
1371612853, 0.00
1371612863, 0.00
1371612873, 0.00
1371612883, 0.00
1371612893, 0.00
1371612903, 0.00
1371612913, 0.00
1371612923, 0.00
1371612933, 0.00
1371612943, 0.00
1371612953, 0.00
1371612963, 0.00
1371612973, 0.00
1371612983, 0.00
1371612993, 0.00
1371613003, 0.00
1371613013, 0.00
1371613023, 0.00
1371613033, 0.00
1371613043, 0.00
1371613053, 0.00
1371613063, 0.00
1371613073, 0.00
1371613083, 0.00
1371613093, 0.00
1371613103, 0.00
1371613113, 0.00
1371613123, 0.00
1371613133, 0.00
1371613143, 0.00
1371613153, 0.00
1371613163, 0.00
1371613173, 0.00
1371613183, 0.00
1371613193, 0.00
1371613203, 0.00
1371613213, 0.00
1371613223, 0.00
1371613233, 0.00
1371613243, 0.00
1371613253, 0.00
1371613263, 0.00
1371613273, 0.00
1371613283, 0.00
1371613293, 0.00
1371613303, 0.00
1371613313, 0.00
1371613323, 0.00
1371613333, 0.00
1371613343, 0.00
1371613353, 0.00
1371613363, 0.00
1371613373, 0.00
1371613383, 0.00
1371613393, 0.00
1371613403, 0.00
1371613413, 0.00
1371613423, 0.00
1371613433, 0.00
1371613443, 0.00
1371613453, 0.00
1371613463, 0.00
1371613473, 0.00
1371613483, 0.00
1371613493, 0.00
1371613503, 0.00
1371613513, 0.00
1371613523, 0.00
1371613533, 0.00
1371613543, 0.00
1371613553, 0.00
1371613563, 0.00
1371613573, 0.00
1371613583, 0.00
1371613593, 0.00
1371613603, 0.00
1371613613, 0.00
1371613623, 0.00
1371613633, 0.00
1371613643, 0.00
1371613653, 0.00
1371613663, 0.00
1371613673, 0.00
1371613683, 0.00
1371613693, 0.00
1371613703, 0.00
1371613713, 0.00
1371613723, 0.00
1371613733, 0.00
1371613743, 0.00
1371613753, 0.00
1371613763, 0.00
1371613773, 0.00
1371613783, 0.00
1371613793, 0.00
1371613803, 0.00
1371613813, 0.00
1371613823, 0.00
1371613833, 0.00
1371613843, 0.00
1371613853, 0.00
1371613863, 0.00
1371613873, 0.00
1371613883, 0.00
1371613893, 0.00
1371613903, 0.00
1371613913, 0.00
1371613923, 0.00
1371613933, 0.00
1371613943, 0.00
1371613953, 0.00
1371613963, 0.00
1371613973, 0.00
1371613983, 0.00
1371613993, 0.00
1371614003, 0.00
1371614013, 0.00
1371614023, 0.00
1371614033, 0.00
1371614043, 0.00
1371614053, 0.00
1371614063, 0.00
1371614073, 0.00
1371614083, 0.00
1371614093, 0.00
1371614103, 0.00
1371614113, 0.00
1371614123, 0.00
1371614133, 0.00
1371614143, 0.00
1371614153, 0.00
1371614163, 0.00
1371614173, 0.00
1371614183, 0.00
1371614193, 0.00
1371614203, 0.00
1371614213, 0.00
1371614223, 0.00
1371614233, 0.00
1371614243, 0.00
1371614253, 0.00
1371614263, 0.00
1371614273, 0.00
1371614283, 0.00
1371614293, 0.00
1371614303, 0.00
1371614313, 0.00
1371614323, 0.00
1371614333, 0.00
1371614343, 0.00
1371614353, 0.00
1371614363, 0.00
1371614373, 0.00
1371614383, 0.00
1371614393, 0.00
1371614403, 0.00
1371614413, 0.00
1371614423, 0.00
1371614433, 0.00
1371614443, 0.00
1371614453, 0.00
1371614463, 0.00
1371614473, 0.00
1371614483, 0.00
1371614493, 0.00
1371614503, 0.00
1371614513, 0.00
1371614523, 0.00
1371614533, 0.00
1371614543, 0.00
1371614553, 0.00
1371614563, 0.00
1371614573, 0.00
1371614583, 0.00
1371614593, 0.00
1371614603, 0.00
1371614613, 0.00
1371614623, 0.00
1371614633, 0.00
1371614643, 0.00
1371614653, 0.00
1371614663, 0.00
1371614673, 0.00
1371614683, 0.00
1371614693, 0.00
1371614703, 0.00
1371614713, 0.00
1371614723, 0.00
1371614733, 0.00
1371614743, 0.00
1371614753, 0.00
1371614763, 0.00
1371614773, 0.00
1371614783, 0.00
1371614793, 0.00
1371614803, 0.00
1371614813, 0.00
1371614823, 0.00
1371614833, 0.00
1371614843, 0.00
1371614853, 0.00
1371614863, 0.00
1371614873, 0.00
1371614883, 0.00
1371614893, 0.00
1371614903, 0.00
1371614913, 0.00
1371614923, 0.00
1371614933, 0.00
1371614943, 0.00
1371614953, 0.00
1371614963, 0.00
1371614973, 0.00
1371614983, 0.00
1371614993, 0.00
1371615003, 0.00
1371615013, 0.00
1371615023, 0.00
1371615033, 0.00
1371615043, 0.00
1371615053, 0.00
1371615063, 0.00
1371615073, 0.00
1371615083, 0.00
1371615093, 0.00
1371615103, 0.00
1371615113, 0.00
1371615123, 0.00
1371615133, 0.00
1371615143, 0.00
1371615153, 0.00
1371615163, 0.00
1371615173, 0.00
1371615183, 0.00
1371615193, 0.00
1371615203, 0.00
1371615213, 0.00
1371615223, 0.00
1371615233, 0.00
1371615243, 0.00
1371615253, 0.00
1371615263, 0.00
1371615273, 0.00
1371615283, 0.00
1371615293, 0.00
1371615303, 0.00
1371615313, 0.00
1371615323, 0.00
1371615333, 0.00
1371615343, 0.00
1371615353, 0.00
1371615363, 0.00
1371615375, 0.00
1371615383, 0.00
1371615393, 0.00
1371615403, 0.00
1371615413, 0.00
1371615423, 0.00
1371615433, 0.00
1371615443, 0.00
1371615453, 0.00
1371615463, 0.00
1371615473, 0.00
1371615483, 0.00
1371615493, 0.00
1371615503, 0.00
1371615513, 0.00
1371615523, 0.00
1371615533, 0.00
1371615543, 0.00
1371615553, 0.00
1371615563, 0.00
1371615573, 0.00
1371615583, 0.00
1371615593, 0.00
1371615603, 0.00
1371615613, 0.00
1371615623, 0.00
1371615633, 0.00
1371615643, 0.00
1371615653, 0.00
1371615663, 0.00
1371615673, 0.00
1371615683, 0.00
1371615693, 0.00
1371615703, 0.00
1371615713, 0.00
1371615723, 0.00
1371615733, 0.00
1371615743, 0.00
1371615753, 0.00
1371615763, 0.00
1371615773, 0.00
1371615783, 0.00
1371615793, 0.00
1371615803, 0.00
1371615813, 0.00
1371615823, 0.00
1371615833, 0.00
1371615843, 0.00
1371615853, 0.00
1371615863, 0.00
1371615873, 0.00
1371615883, 0.00
1371615893, 0.00
1371615903, 0.00
1371615913, 0.00
1371615923, 0.00
1371615933, 0.00
1371615943, 0.00
1371615953, 0.00
1371615963, 0.00
1371615973, 0.00
1371615983, 0.00
1371615993, 0.00
1371616003, 0.00
1371616013, 0.00
1371616023, 0.00
1371616033, 0.00
1371616043, 0.00
1371616053, 0.00
1371616063, 0.00
1371616073, 0.00
1371616083, 0.00
1371616093, 0.00
1371616103, 0.00
1371616113, 0.00
1371616123, 0.00
1371616133, 0.00
1371616143, 0.00
1371616153, 0.00
1371616163, 0.00
1371616173, 0.00
1371616183, 0.00
1371616193, 0.00
1371616203, 0.00
1371616213, 0.00
1371616223, 0.00
1371616233, 0.00
1371616243, 0.00
1371616253, 0.00
1371616263, 0.00
1371616273, 0.00
1371616283, 0.00
1371616293, 0.00
1371616303, 0.00
1371616313, 0.00
1371616323, 0.00
1371616333, 0.00
1371616343, 0.00
1371616353, 0.00
1371616363, 0.00
1371616373, 0.00
1371616383, 0.00
1371616393, 0.00
1371616403, 0.00
1371616413, 0.00
1371616423, 0.00
1371616433, 0.00
1371616443, 0.00
1371616453, 0.00
1371616463, 0.00
1371616473, 0.00
1371616483, 0.00
1371616493, 0.00
1371616503, 0.00
1371616513, 0.00
1371616523, 0.00
1371616533, 0.00
1371616543, 0.00
1371616553, 0.00
1371616563, 0.00
1371616573, 0.00
1371616583, 0.00
1371616593, 0.00
1371616603, 0.00
1371616613, 0.00
1371616623, 0.00
1371616633, 0.00
1371616643, 0.00
1371616653, 0.00
1371616663, 0.00
1371616673, 0.00
1371616683, 0.00
1371616693, 0.00
1371616703, 0.00
1371616713, 0.00
1371616723, 0.00
1371616733, 0.00
1371616743, 0.00
1371616753, 0.00
1371616763, 0.00
1371616773, 0.00
1371616783, 0.00
1371616793, 0.00
1371616803, 0.00
1371616813, 0.00
1371616823, 0.00
1371616833, 0.00
1371616843, 0.00
1371616853, 0.00
1371616863, 0.00
1371616873, 0.00
1371616883, 0.00
1371616893, 0.00
1371616903, 0.00
1371616913, 0.00
1371616923, 0.00
1371616933, 0.00
1371616943, 0.00
1371616953, 0.00
1371616963, 0.00
1371616973, 0.00
1371616983, 0.00
1371616993, 0.00
1371617003, 0.00
1371617013, 0.00
1371617023, 0.00
1371617033, 0.00
1371617043, 0.00
1371617053, 0.00
1371617063, 0.00
1371617073, 0.00
1371617083, 0.00
1371617093, 0.00
1371617103, 0.00
1371617113, 0.00
1371617123, 0.00
1371617133, 0.00
1371617143, 0.00
1371617153, 0.00
1371617163, 0.00
1371617173, 0.00
1371617183, 0.00
1371617193, 0.00
1371617203, 0.00
1371617213, 0.00
1371617223, 0.00
1371617233, 0.00
1371617243, 0.00
1371617253, 0.00
1371617263, 0.00
1371617273, 0.00
1371617283, 0.00
1371617293, 0.00
1371617303, 0.00
1371617313, 0.00
1371617323, 0.00
1371617333, 0.00
1371617343, 0.00
1371617353, 0.00
1371617363, 0.00
1371617373, 0.00
1371617383, 0.00
1371617393, 0.00
1371617403, 0.00
1371617413, 0.00
1371617423, 0.00
1371617433, 0.00
1371617443, 0.00
1371617453, 0.00
1371617463, 0.00
1371617473, 0.00
1371617483, 0.00
1371617493, 0.00
1371617503, 0.00
1371617513, 0.00
1371617523, 0.00
1371617533, 0.00
1371617543, 0.00
1371617553, 0.00
1371617563, 0.00
1371617573, 0.00
1371617583, 0.00
1371617593, 0.00
1371617603, 0.00
1371617613, 0.00
1371617623, 0.00
1371617633, 0.00
1371617643, 0.00
1371617653, 0.00
1371617663, 0.00
1371617673, 0.00
1371617683, 0.00
1371617693, 0.00
1371617703, 0.00
1371617713, 0.00
1371617723, 0.00
1371617733, 0.00
1371617743, 0.00
1371617753, 0.00
1371617763, 0.00
1371617773, 0.00
1371617783, 0.00
1371617793, 0.00
1371617803, 0.00
1371617813, 0.00
1371617823, 0.00
1371617833, 0.00
1371617843, 0.00
1371617853, 0.00
1371617863, 0.00
1371617873, 0.00
1371617883, 0.00
1371617893, 0.00
1371617903, 0.00
1371617913, 0.00
1371617923, 0.00
1371617933, 0.00
1371617943, 0.00
1371617953, 0.00
1371617963, 0.00
1371617973, 0.00
1371617983, 0.00
1371617993, 0.00
1371618003, 0.00
1371618013, 0.00
1371618023, 0.00
1371618033, 0.00
1371618043, 0.00
1371618053, 0.00
1371618063, 0.00
1371618073, 0.00
1371618083, 0.00
1371618093, 0.00
1371618103, 0.00
1371618113, 0.00
1371618123, 0.00
1371618133, 0.00
1371618143, 0.00
1371618153, 0.00
1371618163, 0.00
1371618173, 0.00
1371618183, 0.00
1371618193, 0.00
1371618203, 0.00
1371618213, 0.00
1371618223, 0.00
1371618233, 0.00
1371618243, 0.00
1371618253, 0.00
1371618263, 0.00
1371618273, 0.00
1371618283, 0.00
1371618293, 0.00
1371618303, 0.00
1371618313, 0.00
1371618323, 0.00
1371618333, 0.00
1371618343, 0.00
1371618353, 0.00
1371618363, 0.00
1371618373, 0.00
1371618383, 0.00
1371618393, 0.00
1371618403, 0.00
1371618413, 0.00
1371618423, 0.00
1371618433, 0.00
1371618443, 0.00
1371618453, 0.00
1371618463, 0.00
1371618473, 0.00
1371618483, 0.00
1371618493, 0.00
1371618503, 0.00
1371618513, 0.00
1371618523, 0.00
1371618533, 0.00
1371618543, 0.00
1371618553, 0.00
1371618563, 0.00
1371618573, 0.00
1371618583, 0.00
1371618593, 0.00
1371618603, 0.00
1371618613, 0.00
1371618623, 0.00
1371618633, 0.00
1371618643, 0.00
1371618653, 0.00
1371618663, 0.00
1371618673, 0.00
1371618683, 0.00
1371618693, 0.00
1371618703, 0.00
1371618712, 0.00
1371618723, 0.00
1371618733, 0.00
1371618743, 0.00
1371618753, 0.00
1371618763, 0.00
1371618773, 0.00
1371618783, 0.00
1371618792, 0.00
1371618803, 0.00
1371618813, 0.00
1371618823, 0.00
1371618833, 0.00
1371618843, 0.00
1371618853, 0.00
1371618863, 0.00
1371618873, 0.00
1371618883, 0.00
1371618893, 0.00
1371618902, 0.00
1371618913, 0.00
1371618923, 0.00
1371618933, 0.00
1371618943, 0.00
1371618953, 0.00
1371618963, 0.00
1371618972, 0.00
1371618982, 0.00
1371618993, 0.00
1371619002, 0.00
1371619013, 0.00
1371619023, 0.00
1371619033, 0.00
1371619043, 0.00
1371619052, 0.00
1371619062, 0.00
1371619073, 0.00
1371619082, 0.00
1371619092, 0.00
1371619103, 0.00
1371619112, 0.00
1371619122, 0.00
1371619132, 0.00
1371619142, 0.00
1371619152, 0.00
1371619162, 0.00
1371619173, 0.00
1371619182, 0.00
1371619192, 0.00
1371619202, 0.00
1371619212, 0.00
1371619223, 0.00
1371619232, 0.00
1371619243, 0.00
1371619252, 0.00
1371619262, 0.00
1371619272, 0.00
1371619283, 0.00
1371619292, 0.00
1371619303, 0.00
1371619312, 0.00
1371619322, 0.00
1371619332, 0.00
1371619342, 0.00
1371619352, 0.00
1371619362, 0.00
1371619372, 0.00
1371619382, 0.00
1371619392, 0.00
1371619402, 0.00
1371619412, 0.00
1371619422, 0.00
1371619432, 0.00
1371619442, 0.00
1371619452, 0.00
1371619462, 0.00
1371619472, 0.00
1371619482, 0.00
1371619492, 0.00
1371619502, 0.00
1371619512, 0.00
1371619522, 0.00
1371619532, 0.00
1371619542, 0.00
1371619552, 0.00
1371619562, 0.00
1371619572, 0.00
1371619582, 0.00
1371619592, 0.00
1371619602, 0.00
1371619612, 0.00
1371619622, 0.00
1371619632, 0.00
1371619642, 0.00
1371619652, 0.00
1371619662, 0.00
1371619672, 0.00
1371619682, 0.00
1371619692, 0.00
1371619702, 0.00
1371619712, 0.00
1371619722, 0.00
1371619732, 0.00
1371619742, 0.00
1371619752, 0.00
1371619762, 0.00
1371619772, 0.00
1371619782, 0.00
1371619792, 0.00
1371619802, 0.00
1371619812, 0.00
1371619822, 0.00
1371619832, 0.00
1371619842, 0.00
1371619852, 0.00
1371619862, 0.00
1371619872, 0.00
1371619882, 0.00
1371619892, 0.00
1371619902, 0.00
1371619912, 0.00
1371619922, 0.00
1371619932, 0.00
1371619942, 0.00
1371619952, 0.00
1371619962, 0.00
1371619972, 0.00
1371619982, 0.00
1371619992, 0.00
1371620002, 0.00
1371620012, 0.00
1371620022, 0.00
1371620032, 0.00
1371620042, 0.00
1371620052, 0.00
1371620062, 0.00
1371620072, 0.00
1371620082, 0.00
1371620092, 0.00
1371620102, 0.00
1371620112, 0.00
1371620122, 0.00
1371620132, 0.00
1371620142, 0.00
1371620152, 0.00
1371620162, 0.00
1371620172, 0.00
1371620182, 0.00
1371620192, 0.00
1371620202, 0.00
1371620212, 0.00
1371620222, 0.00
1371620232, 0.00
1371620242, 0.00
1371620252, 0.00
1371620262, 0.00
1371620272, 0.00
1371620282, 0.00
1371620292, 0.00
1371620302, 0.00
1371620312, 0.00
1371620322, 0.00
1371620332, 0.00
1371620342, 0.00
1371620352, 0.00
1371620362, 0.00
1371620372, 0.00
1371620382, 0.00
1371620392, 0.00
1371620402, 0.00
1371620412, 0.00
1371620422, 0.00
1371620432, 0.00
1371620442, 0.00
1371620452, 0.00
1371620462, 0.00
1371620472, 0.00
1371620482, 0.00
1371620492, 0.00
1371620502, 0.00
1371620512, 0.00
1371620522, 0.00
1371620532, 0.00
1371620542, 0.00
1371620552, 0.00
1371620562, 0.00
1371620572, 0.00
1371620582, 0.00
1371620592, 0.00
1371620602, 0.00
1371620612, 0.00
1371620622, 0.00
1371620632, 0.00
1371620642, 0.00
1371620652, 0.00
1371620662, 0.00
1371620672, 0.00
1371620682, 0.00
1371620692, 0.00
1371620702, 0.00
1371620712, 0.00
1371620722, 0.00
1371620732, 0.00
1371620742, 0.00
1371620752, 0.00
1371620762, 0.00
1371620772, 0.00
1371620782, 0.00
1371620792, 0.00
1371620802, 0.00
1371620812, 0.00
1371620822, 0.00
1371620832, 0.00
1371620842, 0.00
1371620852, 0.00
1371620862, 0.00
1371620872, 0.00
1371620882, 0.00
1371620892, 0.00
1371620902, 0.00
1371620915, 0.00
1371620922, 0.00
1371620932, 0.00
1371620942, 0.00
1371620952, 0.00
1371620962, 0.00
1371620972, 0.00
1371620982, 0.00
1371620992, 0.00
1371621002, 0.00
1371621012, 0.00
1371621022, 0.00
1371621032, 0.00
1371621042, 0.00
1371621052, 0.00
1371621062, 0.00
1371621072, 0.00
1371621082, 0.00
1371621092, 0.00
1371621102, 0.00
1371621112, 0.00
1371621122, 0.00
1371621132, 0.00
1371621142, 0.00
1371621152, 0.00
1371621162, 0.00
1371621172, 0.00
1371621182, 0.00
1371621192, 0.00
1371621202, 0.00
1371621212, 0.00
1371621222, 0.00
1371621232, 0.00
1371621242, 0.00
1371621252, 0.00
1371621262, 0.00
1371621272, 0.00
1371621282, 0.00
1371621292, 0.00
1371621302, 0.00
1371621312, 0.00
1371621322, 0.00
1371621332, 0.00
1371621342, 0.00
1371621352, 0.00
1371621362, 0.00
1371621372, 0.00
1371621382, 0.00
1371621392, 0.00
1371621402, 0.00
1371621412, 0.00
1371621422, 0.00
1371621432, 0.00
1371621442, 0.00
1371621452, 0.00
1371621462, 0.00
1371621472, 0.00
1371621482, 0.00
1371621492, 0.00
1371621502, 0.00
1371621512, 0.00
1371621522, 0.00
1371621532, 0.00
1371621542, 0.00
1371621552, 0.00
1371621562, 0.00
1371621572, 0.00
1371621582, 0.00
1371621592, 0.00
1371621602, 0.00
1371621612, 0.00
1371621622, 0.00
1371621632, 0.00
1371621642, 0.00
1371621652, 0.00
1371621662, 0.00
1371621672, 0.00
1371621682, 0.00
1371621692, 0.00
1371621702, 0.00
1371621712, 0.00
1371621722, 0.00
1371621732, 0.00
1371621742, 0.00
1371621752, 0.00
1371621762, 0.00
1371621772, 0.00
1371621782, 0.00
1371621792, 0.00
1371621802, 0.00
1371621812, 0.00
1371621825, 0.00
1371621832, 0.00
1371621842, 0.00
1371621852, 0.00
1371621862, 0.00
1371621872, 0.00
1371621882, 0.00
1371621892, 0.00
1371621902, 0.00
1371621912, 0.00
1371621922, 0.00
1371621932, 0.00
1371621942, 0.00
1371621952, 0.00
1371621962, 0.00
1371621972, 0.00
1371621982, 0.00
1371621992, 0.00
1371622002, 0.00
1371622012, 0.00
1371622022, 0.00
1371622032, 0.00
1371622042, 0.00
1371622052, 0.00
1371622062, 0.00
1371622072, 0.00
1371622082, 0.00
1371622092, 0.00
1371622102, 0.00
1371622112, 0.00
1371622122, 0.00
1371622132, 0.00
1371622142, 0.00
1371622152, 0.00
1371622162, 0.00
1371622172, 0.00
1371622182, 0.00
1371622192, 0.00
1371622202, 0.00
1371622212, 0.00
1371622222, 0.00
1371622232, 0.00
1371622242, 0.00
1371622252, 0.00
1371622262, 0.00
1371622272, 0.00
1371622282, 0.00
1371622292, 0.00
1371622302, 0.00
1371622312, 0.00
1371622322, 0.00
1371622332, 0.00
1371622342, 0.00
1371622352, 0.00
1371622362, 0.00
1371622372, 0.00
1371622382, 0.00
1371622392, 0.00
1371622402, 0.00
1371622412, 0.00
1371622422, 0.00
1371622432, 0.00
1371622442, 0.00
1371622452, 0.00
1371622462, 0.00
1371622472, 0.00
1371622482, 0.00
1371622492, 0.00
1371622502, 0.00
1371622512, 0.00
1371622522, 0.00
1371622532, 0.00
1371622542, 0.00
1371622552, 0.00
1371622562, 0.00
1371622572, 0.00
1371622582, 0.00
1371622592, 0.00
1371622602, 0.00
1371622612, 0.00
1371622622, 0.00
1371622632, 0.00
1371622642, 0.00
1371622652, 0.00
1371622662, 0.00
1371622672, 0.00
1371622682, 0.00
1371622692, 0.00
1371622702, 0.00
1371622712, 0.00
1371622722, 0.00
1371622732, 0.00
1371622742, 0.00
1371622752, 0.00
1371622762, 0.00
1371622772, 0.00
1371622782, 0.00
1371622792, 0.00
1371622802, 0.00
1371622812, 0.00
1371622822, 0.00
1371622832, 0.00
1371622842, 0.00
1371622852, 0.00
1371622862, 0.00
1371622872, 0.00
1371622882, 0.00
1371622892, 0.00
1371622902, 0.00
1371622912, 0.00
1371622922, 0.00
1371622932, 0.00
1371622942, 0.00
1371622952, 0.00
1371622962, 0.00
1371622972, 0.00
1371622982, 0.00
1371622992, 0.00
1371623002, 0.00
1371623012, 0.00
1371623022, 0.00
1371623032, 0.00
1371623042, 0.00
1371623052, 0.00
1371623062, 0.00
1371623072, 0.00
1371623082, 0.00
1371623092, 0.00
1371623102, 0.00
1371623112, 0.00
1371623122, 0.00
1371623132, 0.00
1371623142, 0.00
1371623152, 0.00
1371623162, 0.00
1371623172, 0.00
1371623182, 0.00
1371623192, 0.00
1371623202, 0.00
1371623212, 0.00
1371623222, 0.00
1371623232, 0.00
1371623242, 0.00
1371623252, 0.00
1371623262, 0.00
1371623272, 0.00
1371623282, 0.00
1371623292, 0.00
1371623302, 0.00
1371623312, 0.00
1371623322, 0.00
1371623332, 0.00
1371623342, 0.00
1371623352, 0.00
1371623362, 0.00
1371623372, 0.00
1371623382, 0.00
1371623392, 0.00
1371623402, 0.00
1371623412, 0.00
1371623422, 0.00
1371623432, 0.00
1371623442, 0.00
1371623452, 0.00
1371623462, 0.00
1371623472, 0.00
1371623482, 0.00
1371623492, 0.00
1371623502, 0.00
1371623512, 0.00
1371623522, 0.00
1371623532, 0.00
1371623542, 0.00
1371623552, 0.00
1371623562, 0.00
1371623572, 0.00
1371623582, 0.00
1371623592, 0.00
1371623602, 0.00
1371623612, 0.00
1371623622, 0.00
1371623632, 0.00
1371623642, 0.00
1371623652, 0.00
1371623662, 0.00
1371623672, 0.00
1371623682, 0.00
1371623692, 0.00
1371623702, 0.00
1371623712, 0.00
1371623722, 0.00
1371623732, 0.00
1371623742, 0.00
1371623752, 0.00
1371623762, 0.00
1371623772, 0.00
1371623782, 0.00
1371623792, 0.00
1371623802, 0.00
1371623812, 0.00
1371623822, 0.00
1371623832, 0.00
1371623842, 0.00
1371623852, 0.00
1371623862, 0.00
1371623872, 0.00
1371623882, 0.00
1371623892, 0.00
1371623902, 0.00
1371623912, 0.00
1371623922, 0.00
1371623932, 0.00
1371623942, 0.00
1371623952, 0.00
1371623962, 0.00
1371623972, 0.00
1371623982, 0.00
1371623992, 0.00
1371624002, 0.00
1371624012, 0.00
1371624022, 0.00
1371624032, 0.00
1371624042, 0.00
1371624052, 0.00
1371624062, 0.00
1371624072, 0.00
1371624082, 0.00
1371624092, 0.00
1371624102, 0.00
1371624112, 0.00
1371624122, 0.00
1371624132, 0.00
1371624142, 0.00
1371624152, 0.00
1371624162, 0.00
1371624172, 0.00
1371624182, 0.00
1371624192, 0.00
1371624202, 0.00
1371624212, 0.00
1371624222, 0.00
1371624232, 0.00
1371624242, 0.00
1371624252, 0.00
1371624262, 0.00
1371624272, 0.00
1371624282, 0.00
1371624292, 0.00
1371624302, 0.00
1371624312, 0.00
1371624322, 0.00
1371624332, 0.00
1371624342, 0.00
1371624352, 0.00
1371624362, 0.00
1371624372, 0.00
1371624382, 0.00
1371624392, 0.00
1371624402, 0.00
1371624412, 0.00
1371624422, 0.00
1371624432, 0.00
1371624442, 0.00
1371624452, 0.00
1371624462, 0.00
1371624472, 0.00
1371624483, 0.00
1371624492, 0.00
1371624502, 0.00
1371624512, 0.00
1371624522, 0.00
1371624532, 0.00
1371624542, 0.00
1371624552, 0.00
1371624562, 0.00
1371624572, 0.00
1371624582, 0.00
1371624592, 0.00
1371624602, 0.00
1371624612, 0.00
1371624622, 0.00
1371624632, 0.00
1371624642, 0.00
1371624652, 0.00
1371624662, 0.00
1371624672, 0.00
1371624682, 0.00
1371624692, 0.00
1371624702, 0.00
1371624712, 0.00
1371624722, 0.00
1371624732, 0.00
1371624742, 0.00
1371624752, 0.00
1371624762, 0.00
1371624772, 0.00
1371624782, 0.00
1371624792, 0.00
1371624802, 0.00
1371624812, 0.00
1371624822, 0.00
1371624832, 0.00
1371624842, 0.00
1371624852, 0.00
1371624862, 0.00
1371624872, 0.00
1371624882, 0.00
1371624892, 0.00
1371624902, 0.00
1371624912, 0.00
1371624922, 0.00
1371624932, 0.00
1371624942, 0.00
1371624952, 0.00
1371624962, 0.00
1371624972, 0.00
1371624982, 0.00
1371624992, 0.00
1371625002, 0.00
1371625012, 0.00
1371625022, 0.00
1371625032, 0.00
1371625042, 0.00
1371625052, 0.00
1371625062, 0.00
1371625072, 0.00
1371625082, 0.00
1371625092, 0.00
1371625102, 0.00
1371625112, 0.00
1371625122, 0.00
1371625132, 0.00
1371625142, 0.00
1371625152, 0.00
1371625162, 0.00
1371625172, 0.00
1371625182, 0.00
1371625192, 0.00
1371625202, 0.00
1371625212, 0.00
1371625222, 0.00
1371625232, 0.00
1371625242, 0.00
1371625252, 0.00
1371625262, 0.00
1371625272, 0.00
1371625282, 0.00
1371625292, 0.00
1371625302, 0.00
1371625312, 0.00
1371625322, 0.00
1371625332, 0.00
1371625342, 0.00
1371625352, 0.00
1371625362, 0.00
1371625372, 0.00
1371625382, 0.00
1371625392, 0.00
1371625402, 0.00
1371625412, 0.00
1371625422, 0.00
1371625432, 0.00
1371625442, 0.00
1371625452, 0.00
1371625462, 0.00
1371625472, 0.00
1371625482, 0.00
1371625492, 0.00
1371625502, 0.00
1371625512, 0.00
1371625522, 0.00
1371625532, 0.00
1371625542, 0.00
1371625552, 0.00
1371625562, 0.00
1371625572, 0.00
1371625582, 0.00
1371625592, 0.00
1371625602, 0.00
1371625612, 0.00
1371625622, 0.00
1371625632, 0.00
1371625642, 0.00
1371625652, 0.00
1371625662, 0.00
1371625672, 0.00
1371625682, 0.00
1371625692, 0.00
1371625702, 0.00
1371625712, 0.00
1371625722, 0.00
1371625732, 0.00
1371625742, 0.00
1371625752, 0.00
1371625762, 0.00
1371625772, 0.00
1371625782, 0.00
1371625792, 0.00
1371625802, 0.00
1371625812, 0.00
1371625822, 0.00
1371625832, 0.00
1371625842, 0.00
1371625852, 0.00
1371625862, 0.00
1371625872, 0.00
1371625882, 0.00
1371625892, 0.00
1371625902, 0.00
1371625912, 0.00
1371625922, 0.00
1371625932, 0.00
1371625942, 0.00
1371625952, 0.00
1371625962, 0.00
1371625972, 0.00
1371625982, 0.00
1371625992, 0.00
1371626002, 0.00
1371626012, 0.00
1371626022, 0.00
1371626032, 0.00
1371626042, 0.00
1371626052, 0.00
1371626062, 0.00
1371626072, 0.00
1371626082, 0.00
1371626092, 0.00
1371626102, 0.00
1371626112, 0.00
1371626122, 0.00
1371626132, 0.00
1371626142, 0.00
1371626152, 0.00
1371626162, 0.00
1371626172, 0.00
1371626182, 0.00
1371626192, 0.00
1371626202, 0.00
1371626212, 0.00
1371626222, 0.00
1371626232, 0.00
1371626242, 0.00
1371626252, 0.00
1371626262, 0.00
1371626272, 0.00
1371626282, 0.00
1371626292, 0.00
1371626302, 0.00
1371626312, 0.00
1371626322, 0.00
1371626332, 0.00
1371626342, 0.00
1371626352, 0.00
1371626362, 0.00
1371626372, 0.00
1371626382, 0.00
1371626392, 0.00
1371626402, 0.00
1371626412, 0.00
1371626422, 0.00
1371626432, 0.00
1371626442, 0.00
1371626452, 0.00
1371626462, 0.00
1371626472, 0.00
1371626482, 0.00
1371626492, 0.00
1371626502, 0.00
1371626512, 0.00
1371626522, 0.00
1371626532, 0.00
1371626542, 0.00
1371626552, 0.00
1371626562, 0.00
1371626572, 0.00
1371626582, 0.00
1371626592, 0.00
1371626602, 0.00
1371626612, 0.00
1371626622, 0.00
1371626632, 0.00
1371626642, 0.00
1371626652, 0.00
1371626662, 0.00
1371626672, 0.00
1371626682, 0.00
1371626692, 0.00
1371626702, 0.00
1371626712, 0.00
1371626722, 0.00
1371626732, 0.00
1371626742, 0.00
