1371562852, 346.00
1371562857, 339.00
1371562862, 342.00
1371562869, 344.00
1371562872, 345.00
1371562877, 344.00
1371562882, 344.00
1371562887, 340.00
1371562892, 340.00
1371562897, 337.00
1371562902, 334.00
1371562907, 335.00
1371562912, 334.00
1371562917, 328.00
1371562922, 327.00
1371562927, 327.00
1371562932, 332.00
1371562937, 337.00
1371562942, 339.00
1371562947, 343.00
1371562952, 329.00
1371562957, 337.00
1371562962, 332.00
1371562967, 331.00
1371562972, 334.00
1371562977, 335.00
1371562982, 339.00
1371562987, 332.00
1371562992, 329.00
1371562997, 327.00
1371563002, 332.00
1371563007, 334.00
1371563012, 333.00
1371563017, 344.00
1371563022, 343.00
1371563027, 337.00
1371563032, 333.00
1371563037, 332.00
1371563042, 332.00
1371563047, 332.00
1371563052, 334.00
1371563057, 331.00
1371563062, 339.00
1371563067, 334.00
1371563072, 344.00
1371563077, 347.00
1371563082, 348.00
1371563087, 340.00
1371563092, 337.00
1371563097, 337.00
1371563102, 339.00
1371563107, 339.00
1371563112, 334.00
1371563117, 343.00
1371563122, 343.00
1371563127, 345.00
1371563132, 345.00
1371563137, 350.00
1371563142, 342.00
1371563147, 344.00
1371563152, 342.00
1371563157, 342.00
1371563162, 343.00
1371563167, 337.00
1371563172, 333.00
1371563177, 339.00
1371563182, 344.00
1371563187, 345.00
1371563192, 342.00
1371563197, 355.00
1371563202, 345.00
1371563207, 345.00
1371563212, 337.00
1371563217, 335.00
1371563222, 329.00
1371563227, 334.00
1371563232, 329.00
1371563237, 326.00
1371563242, 329.00
1371563247, 331.00
1371563252, 342.00
1371563257, 355.00
1371563262, 349.00
1371563267, 354.00
1371563272, 352.00
1371563277, 348.00
1371563282, 352.00
1371563287, 347.00
1371563292, 351.00
1371563297, 349.00
1371563302, 355.00
1371563307, 347.00
1371563312, 355.00
1371563317, 343.00
1371563322, 343.00
1371563327, 337.00
1371563332, 343.00
1371563337, 339.00
1371563342, 340.00
1371563347, 339.00
1371563352, 336.00
1371563357, 332.00
1371563362, 329.00
1371563367, 332.00
1371563372, 334.00
1371563377, 343.00
1371563382, 344.00
1371563387, 346.00
1371563392, 345.00
1371563397, 343.00
1371563402, 344.00
1371563407, 343.00
1371563412, 337.00
1371563417, 334.00
1371563422, 334.00
1371563427, 334.00
1371563432, 337.00
1371563437, 336.00
1371563442, 340.00
1371563447, 345.00
1371563452, 347.00
1371563457, 355.00
1371563462, 355.00
1371563467, 345.00
1371563472, 343.00
1371563477, 337.00
1371563482, 339.00
1371563487, 334.00
1371563492, 337.00
1371563497, 334.00
1371563502, 329.00
1371563507, 327.00
1371563512, 328.00
1371563517, 329.00
1371563522, 334.00
1371563527, 344.00
1371563532, 352.00
1371563537, 347.00
1371563542, 345.00
1371563547, 343.00
1371563552, 340.00
1371563557, 332.00
1371563562, 334.00
1371563567, 332.00
1371563572, 343.00
1371563577, 336.00
1371563582, 337.00
1371563587, 336.00
1371563592, 335.00
1371563597, 340.00
1371563602, 350.00
1371563607, 352.00
1371563612, 347.00
1371563617, 347.00
1371563622, 350.00
1371563627, 345.00
1371563632, 344.00
1371563637, 344.00
1371563642, 343.00
1371563647, 339.00
1371563652, 336.00
1371563657, 343.00
1371563662, 339.00
1371563667, 334.00
1371563672, 331.00
1371563677, 332.00
1371563682, 327.00
1371563687, 319.00
1371563692, 326.00
1371563697, 336.00
1371563702, 323.00
1371563707, 328.00
1371563712, 328.00
1371563717, 332.00
1371563722, 334.00
1371563727, 336.00
1371563732, 339.00
1371563737, 344.00
1371563742, 343.00
1371563747, 348.00
1371563752, 348.00
1371563757, 345.00
1371563762, 339.00
1371563767, 344.00
1371563772, 342.00
1371563777, 348.00
1371563782, 347.00
1371563787, 348.00
1371563792, 355.00
1371563797, 345.00
1371563802, 344.00
1371563807, 334.00
1371563812, 334.00
1371563817, 337.00
1371563822, 334.00
1371563827, 348.00
1371563832, 348.00
1371563837, 355.00
1371563842, 350.00
1371563847, 335.00
1371563852, 334.00
1371563857, 327.00
1371563862, 328.00
1371563867, 330.00
1371563872, 334.00
1371563877, 339.00
1371563882, 345.00
1371563887, 352.00
1371563892, 345.00
1371563897, 342.00
1371563902, 334.00
1371563907, 332.00
1371563912, 326.00
1371563917, 328.00
1371563922, 326.00
1371563927, 328.00
1371563932, 329.00
1371563937, 335.00
1371563942, 332.00
1371563947, 335.00
1371563952, 326.00
1371563957, 327.00
1371563962, 324.00
1371563967, 336.00
1371563972, 337.00
1371563977, 337.00
1371563982, 344.00
1371563987, 348.00
1371563992, 343.00
1371563997, 334.00
1371564002, 332.00
1371564007, 335.00
1371564012, 344.00
1371564017, 348.00
1371564022, 354.00
1371564027, 348.00
1371564032, 348.00
1371564037, 344.00
1371564042, 343.00
1371564047, 343.00
1371564052, 355.00
1371564057, 355.00
1371564062, 359.00
1371564067, 351.00
1371564072, 353.00
1371564077, 353.00
1371564082, 345.00
1371564087, 335.00
1371564092, 343.00
1371564097, 334.00
1371564102, 340.00
1371564107, 348.00
1371564112, 350.00
1371564117, 349.00
1371564122, 354.00
1371564127, 354.00
1371564132, 345.00
1371564137, 342.00
1371564142, 333.00
1371564147, 327.00
1371564152, 327.00
1371564157, 328.00
1371564162, 328.00
1371564167, 329.00
1371564172, 337.00
1371564177, 345.00
1371564182, 343.00
1371564187, 345.00
1371564192, 347.00
1371564197, 352.00
1371564202, 347.00
1371564207, 355.00
1371564212, 345.00
1371564217, 342.00
1371564222, 344.00
1371564227, 355.00
1371564232, 350.00
1371564237, 354.00
1371564242, 348.00
1371564247, 344.00
1371564252, 339.00
1371564257, 334.00
1371564262, 331.00
1371564267, 334.00
1371564272, 336.00
1371564277, 334.00
1371564282, 343.00
1371564287, 337.00
1371564292, 332.00
1371564297, 332.00
1371564302, 339.00
1371564307, 344.00
1371564312, 344.00
1371564317, 343.00
1371564322, 346.00
1371564327, 337.00
1371564332, 343.00
1371564337, 342.00
1371564342, 344.00
1371564347, 339.00
1371564352, 344.00
1371564357, 347.00
1371564362, 347.00
1371564367, 354.00
1371564372, 348.00
1371564377, 345.00
1371564382, 342.00
1371564387, 343.00
1371564392, 340.00
1371564397, 343.00
1371564402, 348.00
1371564407, 348.00
1371564412, 343.00
1371564417, 344.00
1371564422, 332.00
1371564427, 332.00
1371564432, 334.00
1371564437, 343.00
1371564443, 334.00
1371564447, 340.00
1371564452, 340.00
1371564457, 353.00
1371564462, 334.00
1371564467, 334.00
1371564472, 332.00
1371564477, 332.00
1371564482, 338.00
1371564487, 340.00
1371564492, 343.00
1371564497, 344.00
1371564502, 343.00
1371564507, 342.00
1371564512, 340.00
1371564517, 332.00
1371564522, 331.00
1371564527, 334.00
1371564532, 340.00
1371564537, 340.00
1371564542, 339.00
1371564547, 334.00
1371564552, 339.00
1371564557, 343.00
1371564562, 343.00
1371564567, 348.00
1371564572, 350.00
1371564577, 343.00
1371564582, 344.00
1371564587, 343.00
1371564592, 343.00
1371564597, 334.00
1371564602, 343.00
1371564607, 334.00
1371564612, 335.00
1371564617, 334.00
1371564622, 335.00
1371564627, 344.00
1371564632, 343.00
1371564637, 346.00
1371564642, 339.00
1371564647, 343.00
1371564652, 334.00
1371564657, 336.00
1371564662, 336.00
1371564667, 331.00
1371564672, 337.00
1371564677, 332.00
1371564682, 329.00
1371564687, 327.00
1371564692, 340.00
1371564697, 353.00
1371564702, 349.00
1371564707, 354.00
1371564712, 344.00
1371564717, 340.00
1371564722, 329.00
1371564727, 327.00
1371564732, 339.00
1371564737, 335.00
1371564742, 337.00
1371564747, 336.00
1371564752, 339.00
1371564757, 344.00
1371564762, 343.00
1371564767, 354.00
1371564772, 347.00
1371564777, 355.00
1371564782, 348.00
1371564787, 343.00
1371564792, 337.00
1371564797, 337.00
1371564802, 327.00
1371564807, 332.00
1371564812, 327.00
1371564817, 334.00
1371564822, 335.00
1371564827, 345.00
1371564832, 347.00
1371564837, 355.00
1371564842, 355.00
1371564847, 348.00
1371564852, 348.00
1371564857, 340.00
1371564862, 335.00
1371564867, 333.00
1371564872, 339.00
1371564877, 337.00
1371564882, 342.00
1371564887, 342.00
1371564892, 345.00
1371564897, 348.00
1371564902, 337.00
1371564907, 336.00
1371564912, 319.00
1371564917, 320.00
1371564922, 315.00
1371564927, 315.00
1371564932, 326.00
1371564937, 334.00
1371564942, 334.00
1371564947, 337.00
1371564952, 334.00
1371564957, 343.00
1371564962, 343.00
1371564967, 345.00
1371564972, 348.00
1371564977, 350.00
1371564982, 345.00
1371564987, 345.00
1371564992, 345.00
1371564997, 337.00
1371565002, 333.00
1371565007, 337.00
1371565012, 340.00
1371565017, 335.00
1371565022, 344.00
1371565027, 353.00
1371565032, 352.00
1371565037, 352.00
1371565042, 345.00
1371565047, 337.00
1371565052, 337.00
1371565057, 334.00
1371565062, 334.00
1371565067, 335.00
1371565072, 334.00
1371565077, 329.00
1371565082, 331.00
1371565087, 336.00
1371565092, 335.00
1371565097, 333.00
1371565102, 343.00
1371565107, 333.00
1371565112, 339.00
1371565117, 334.00
1371565122, 333.00
1371565127, 343.00
1371565132, 343.00
1371565137, 348.00
1371565142, 348.00
1371565147, 348.00
1371565152, 343.00
1371565157, 334.00
1371565162, 332.00
1371565167, 328.00
1371565172, 327.00
1371565177, 320.00
1371565182, 319.00
1371565187, 319.00
1371565192, 328.00
1371565197, 339.00
1371565202, 334.00
1371565207, 340.00
1371565212, 343.00
1371565217, 344.00
1371565222, 344.00
1371565227, 343.00
1371565232, 339.00
1371565237, 340.00
1371565242, 340.00
1371565247, 340.00
1371565252, 343.00
1371565257, 345.00
1371565262, 343.00
1371565267, 339.00
1371565272, 329.00
1371565277, 328.00
1371565282, 326.00
1371565287, 327.00
1371565292, 329.00
1371565297, 330.00
1371565302, 329.00
1371565307, 326.00
1371565312, 329.00
1371565317, 327.00
1371565322, 334.00
1371565327, 334.00
1371565333, 336.00
1371565337, 334.00
1371565342, 335.00
1371565347, 337.00
1371565352, 333.00
1371565357, 339.00
1371565362, 337.00
1371565367, 339.00
1371565372, 339.00
1371565377, 339.00
1371565382, 340.00
1371565387, 339.00
1371565392, 335.00
1371565397, 343.00
1371565402, 343.00
1371565407, 343.00
1371565412, 343.00
1371565417, 343.00
1371565422, 337.00
1371565427, 334.00
1371565432, 334.00
1371565437, 337.00
1371565442, 339.00
1371565447, 340.00
1371565452, 339.00
1371565457, 335.00
1371565462, 343.00
1371565467, 344.00
1371565472, 347.00
1371565477, 349.00
1371565482, 344.00
1371565487, 348.00
1371565492, 344.00
1371565497, 334.00
1371565502, 332.00
1371565507, 327.00
1371565512, 327.00
1371565517, 326.00
1371565522, 327.00
1371565527, 327.00
1371565532, 329.00
1371565537, 331.00
1371565542, 336.00
1371565547, 342.00
1371565552, 344.00
1371565557, 342.00
1371565562, 337.00
1371565567, 329.00
1371565572, 329.00
1371565577, 334.00
1371565582, 334.00
1371565587, 334.00
1371565592, 343.00
1371565597, 342.00
1371565602, 343.00
1371565607, 340.00
1371565612, 342.00
1371565617, 340.00
1371565622, 343.00
1371565627, 350.00
1371565632, 354.00
1371565637, 359.00
1371565642, 350.00
1371565647, 345.00
1371565652, 350.00
1371565657, 350.00
1371565662, 348.00
1371565667, 347.00
1371565672, 355.00
1371565677, 350.00
1371565682, 345.00
1371565687, 345.00
1371565692, 343.00
1371565697, 344.00
1371565702, 336.00
1371565707, 331.00
1371565712, 332.00
1371565717, 329.00
1371565722, 334.00
1371565727, 336.00
1371565732, 335.00
1371565737, 339.00
1371565742, 343.00
1371565747, 342.00
1371565752, 344.00
1371565757, 344.00
1371565762, 339.00
1371565767, 339.00
1371565772, 348.00
1371565777, 347.00
1371565782, 348.00
1371565787, 344.00
1371565792, 333.00
1371565797, 332.00
1371565802, 334.00
1371565807, 343.00
1371565812, 352.00
1371565817, 347.00
1371565822, 354.00
1371565827, 345.00
1371565832, 348.00
1371565837, 342.00
1371565842, 343.00
1371565847, 340.00
1371565852, 335.00
1371565857, 331.00
1371565862, 334.00
1371565867, 337.00
1371565872, 343.00
1371565877, 342.00
1371565882, 343.00
1371565887, 348.00
1371565892, 348.00
1371565897, 348.00
1371565902, 347.00
1371565907, 345.00
1371565912, 345.00
1371565917, 345.00
1371565922, 345.00
1371565927, 355.00
1371565932, 349.00
1371565937, 355.00
1371565942, 348.00
1371565947, 339.00
1371565952, 339.00
1371565957, 343.00
1371565962, 344.00
1371565967, 345.00
1371565972, 345.00
1371565977, 344.00
1371565982, 339.00
1371565987, 335.00
1371565992, 334.00
1371565997, 334.00
1371566002, 328.00
1371566007, 329.00
1371566012, 331.00
1371566017, 337.00
1371566022, 339.00
1371566027, 353.00
1371566032, 359.00
1371566037, 353.00
1371566042, 360.00
1371566047, 359.00
1371566052, 355.00
1371566057, 343.00
1371566062, 333.00
1371566067, 326.00
1371566072, 326.00
1371566077, 332.00
1371566082, 343.00
1371566087, 347.00
1371566092, 353.00
1371566097, 351.00
1371566102, 343.00
1371566107, 343.00
1371566112, 343.00
1371566117, 348.00
1371566122, 360.00
1371566127, 349.00
1371566132, 348.00
1371566137, 339.00
1371566142, 336.00
1371566147, 339.00
1371566152, 337.00
1371566157, 348.00
1371566162, 350.00
1371566169, 345.00
1371566172, 344.00
1371566177, 337.00
1371566182, 336.00
1371566187, 336.00
1371566192, 337.00
1371566197, 335.00
1371566202, 334.00
1371566207, 343.00
1371566212, 342.00
1371566217, 350.00
1371566222, 347.00
1371566227, 352.00
1371566232, 344.00
1371566237, 343.00
1371566242, 343.00
1371566247, 355.00
1371566252, 343.00
1371566257, 348.00
1371566262, 346.00
1371566267, 355.00
1371566272, 349.00
1371566277, 359.00
1371566282, 366.00
1371566287, 364.00
1371566292, 360.00
1371566297, 356.00
1371566302, 355.00
1371566307, 348.00
1371566312, 345.00
1371566317, 344.00
1371566322, 344.00
1371566327, 348.00
1371566332, 345.00
1371566337, 355.00
1371566342, 356.00
1371566347, 353.00
1371566352, 349.00
1371566357, 350.00
1371566362, 348.00
1371566367, 352.00
1371566372, 344.00
1371566377, 342.00
1371566382, 348.00
1371566387, 349.00
1371566392, 359.00
1371566397, 355.00
1371566402, 358.00
1371566407, 354.00
1371566412, 348.00
1371566417, 345.00
1371566422, 344.00
1371566427, 344.00
1371566432, 339.00
1371566437, 333.00
1371566442, 335.00
1371566447, 340.00
1371566452, 344.00
1371566457, 342.00
1371566462, 343.00
1371566467, 343.00
1371566472, 343.00
1371566477, 345.00
1371566482, 350.00
1371566487, 347.00
1371566492, 344.00
1371566497, 340.00
1371566502, 334.00
1371566507, 334.00
1371566512, 342.00
1371566517, 347.00
1371566522, 343.00
1371566527, 337.00
1371566532, 337.00
1371566537, 326.00
1371566542, 339.00
1371566547, 335.00
1371566552, 333.00
1371566557, 348.00
1371566562, 348.00
1371566567, 344.00
1371566572, 343.00
1371566577, 339.00
1371566582, 334.00
1371566587, 333.00
1371566592, 335.00
1371566597, 343.00
1371566602, 347.00
1371566607, 347.00
1371566612, 348.00
1371566617, 353.00
1371566622, 344.00
1371566627, 344.00
1371566632, 343.00
1371566637, 337.00
1371566642, 335.00
1371566647, 333.00
1371566652, 339.00
1371566657, 336.00
1371566662, 331.00
1371566667, 339.00
1371566672, 333.00
1371566677, 340.00
1371566682, 339.00
1371566687, 342.00
1371566692, 347.00
1371566697, 348.00
1371566702, 353.00
1371566707, 345.00
1371566712, 331.00
1371566717, 339.00
1371566722, 319.00
1371566727, 326.00
1371566732, 324.00
1371566737, 327.00
1371566742, 332.00
1371566747, 342.00
1371566752, 348.00
1371566757, 348.00
1371566762, 345.00
1371566767, 344.00
1371566772, 342.00
1371566777, 344.00
1371566782, 348.00
1371566787, 343.00
1371566792, 348.00
1371566797, 350.00
1371566802, 343.00
1371566807, 350.00
1371566812, 347.00
1371566817, 352.00
1371566822, 352.00
1371566827, 348.00
1371566832, 342.00
1371566837, 335.00
1371566842, 334.00
1371566847, 333.00
1371566852, 343.00
1371566857, 344.00
1371566862, 348.00
1371566867, 348.00
1371566872, 346.00
1371566877, 339.00
1371566882, 343.00
1371566887, 339.00
1371566892, 348.00
1371566897, 342.00
1371566902, 348.00
1371566907, 348.00
1371566912, 350.00
1371566917, 355.00
1371566922, 348.00
1371566927, 345.00
1371566932, 343.00
1371566937, 347.00
1371566942, 352.00
1371566947, 354.00
1371566952, 349.00
1371566957, 359.00
1371566962, 354.00
1371566967, 359.00
1371566972, 350.00
1371566977, 359.00
1371566982, 344.00
1371566987, 337.00
1371566992, 336.00
1371566997, 331.00
1371567002, 339.00
1371567007, 340.00
1371567012, 339.00
1371567017, 333.00
1371567022, 337.00
1371567027, 337.00
1371567032, 336.00
1371567037, 342.00
1371567042, 348.00
1371567047, 348.00
1371567052, 352.00
1371567057, 343.00
1371567062, 335.00
1371567067, 340.00
1371567072, 340.00
1371567077, 343.00
1371567082, 344.00
1371567087, 343.00
1371567092, 348.00
1371567097, 353.00
1371567102, 359.00
1371567107, 358.00
1371567112, 358.00
1371567117, 353.00
1371567122, 348.00
1371567127, 335.00
1371567132, 337.00
1371567137, 340.00
1371567142, 337.00
1371567147, 344.00
1371567152, 345.00
1371567157, 347.00
1371567162, 353.00
1371567167, 349.00
1371567172, 345.00
1371567177, 345.00
1371567182, 353.00
1371567187, 348.00
1371567192, 347.00
1371567197, 355.00
1371567202, 342.00
1371567207, 343.00
1371567212, 340.00
1371567217, 339.00
1371567222, 355.00
1371567227, 348.00
1371567232, 342.00
1371567237, 333.00
1371567242, 339.00
1371567247, 337.00
1371567252, 332.00
1371567257, 339.00
1371567262, 329.00
1371567267, 331.00
1371567272, 335.00
1371567277, 339.00
1371567282, 340.00
1371567287, 339.00
1371567292, 336.00
1371567297, 337.00
1371567302, 339.00
1371567307, 335.00
1371567312, 339.00
1371567317, 335.00
1371567322, 334.00
1371567327, 331.00
1371567332, 329.00
1371567337, 332.00
1371567342, 343.00
1371567347, 339.00
1371567352, 352.00
1371567357, 350.00
1371567362, 347.00
1371567367, 349.00
1371567372, 347.00
1371567377, 344.00
1371567382, 337.00
1371567387, 339.00
1371567392, 331.00
1371567397, 336.00
1371567402, 342.00
1371567407, 348.00
1371567412, 345.00
1371567417, 346.00
1371567422, 342.00
1371567427, 344.00
1371567432, 348.00
1371567437, 348.00
1371567442, 343.00
1371567447, 343.00
1371567452, 337.00
1371567457, 340.00
1371567462, 337.00
1371567467, 340.00
1371567472, 337.00
1371567477, 337.00
1371567482, 334.00
1371567487, 344.00
1371567492, 344.00
1371567497, 345.00
1371567502, 343.00
1371567507, 353.00
1371567512, 355.00
1371567517, 349.00
1371567522, 354.00
1371567527, 347.00
1371567532, 352.00
1371567537, 352.00
1371567542, 348.00
1371567547, 340.00
1371567552, 339.00
1371567557, 343.00
1371567562, 344.00
1371567567, 343.00
1371567572, 345.00
1371567577, 342.00
1371567582, 344.00
1371567587, 334.00
1371567592, 352.00
1371567597, 332.00
1371567602, 335.00
1371567607, 346.00
1371567612, 347.00
1371567617, 350.00
1371567622, 359.00
1371567627, 345.00
1371567632, 347.00
1371567637, 355.00
1371567642, 347.00
1371567647, 345.00
1371567652, 345.00
1371567657, 340.00
1371567662, 337.00
1371567667, 343.00
1371567672, 343.00
1371567677, 348.00
1371567682, 348.00
1371567687, 350.00
1371567692, 342.00
1371567697, 339.00
1371567702, 335.00
1371567707, 339.00
1371567712, 337.00
1371567717, 343.00
1371567722, 340.00
1371567727, 343.00
1371567732, 343.00
1371567737, 348.00
1371567742, 354.00
1371567747, 356.00
1371567752, 347.00
1371567757, 350.00
1371567762, 343.00
1371567767, 339.00
1371567772, 339.00
1371567777, 345.00
1371567782, 347.00
1371567787, 349.00
1371567792, 359.00
1371567797, 354.00
1371567802, 348.00
1371567807, 344.00
1371567812, 344.00
1371567817, 334.00
1371567822, 337.00
1371567827, 331.00
1371567832, 334.00
1371567837, 332.00
1371567842, 335.00
1371567847, 343.00
1371567852, 355.00
1371567857, 339.00
1371567862, 343.00
1371567867, 343.00
1371567872, 337.00
1371567877, 344.00
1371567883, 352.00
1371567887, 348.00
1371567892, 352.00
1371567897, 354.00
1371567902, 347.00
1371567907, 350.00
1371567912, 350.00
1371567917, 350.00
1371567922, 348.00
1371567927, 355.00
1371567932, 348.00
1371567937, 347.00
1371567942, 355.00
1371567947, 349.00
1371567952, 353.00
1371567957, 343.00
1371567962, 337.00
1371567967, 337.00
1371567972, 332.00
1371567977, 343.00
1371567982, 345.00
1371567987, 345.00
1371567992, 350.00
1371567997, 355.00
1371568002, 350.00
1371568007, 347.00
1371568012, 350.00
1371568017, 350.00
1371568022, 351.00
1371568027, 359.00
1371568032, 355.00
1371568037, 348.00
1371568042, 352.00
1371568047, 354.00
1371568052, 347.00
1371568057, 343.00
1371568062, 343.00
1371568067, 334.00
1371568072, 336.00
1371568077, 333.00
1371568082, 333.00
1371568087, 339.00
1371568092, 343.00
1371568097, 335.00
1371568102, 345.00
1371568107, 347.00
1371568112, 354.00
1371568117, 350.00
1371568122, 342.00
1371568127, 333.00
1371568132, 332.00
1371568137, 337.00
1371568142, 334.00
1371568147, 344.00
1371568152, 348.00
1371568157, 347.00
1371568162, 345.00
1371568167, 334.00
1371568172, 331.00
1371568177, 327.00
1371568182, 329.00
1371568187, 329.00
1371568192, 334.00
1371568197, 337.00
1371568202, 344.00
1371568207, 345.00
1371568212, 355.00
1371568217, 354.00
1371568222, 354.00
1371568227, 354.00
1371568232, 347.00
1371568237, 355.00
1371568242, 347.00
1371568247, 349.00
1371568252, 348.00
1371568257, 347.00
1371568262, 355.00
1371568267, 343.00
1371568272, 339.00
1371568277, 343.00
1371568282, 337.00
1371568287, 337.00
1371568292, 337.00
1371568297, 348.00
1371568302, 345.00
1371568307, 353.00
1371568312, 353.00
1371568317, 353.00
1371568322, 355.00
1371568327, 350.00
1371568332, 348.00
1371568337, 344.00
1371568342, 346.00
1371568347, 344.00
1371568352, 343.00
1371568357, 343.00
1371568362, 339.00
1371568367, 337.00
1371568372, 340.00
1371568377, 335.00
1371568382, 346.00
1371568387, 345.00
1371568392, 334.00
1371568397, 334.00
1371568402, 332.00
1371568407, 328.00
1371568412, 329.00
1371568417, 329.00
1371568422, 334.00
1371568427, 343.00
1371568432, 344.00
1371568437, 344.00
1371568442, 343.00
1371568447, 343.00
1371568452, 352.00
1371568457, 343.00
1371568462, 355.00
1371568467, 348.00
1371568472, 348.00
1371568477, 345.00
1371568482, 340.00
1371568487, 333.00
1371568492, 328.00
1371568497, 332.00
1371568502, 328.00
1371568507, 329.00
1371568512, 331.00
1371568517, 337.00
1371568522, 335.00
1371568527, 339.00
1371568532, 335.00
1371568537, 332.00
1371568542, 336.00
1371568547, 343.00
1371568552, 343.00
1371568557, 343.00
1371568562, 337.00
1371568567, 329.00
1371568572, 332.00
1371568577, 336.00
1371568582, 337.00
1371568587, 343.00
1371568592, 348.00
1371568597, 342.00
1371568602, 343.00
1371568607, 343.00
1371568612, 343.00
1371568617, 343.00
1371568622, 344.00
1371568627, 342.00
1371568632, 344.00
1371568637, 339.00
1371568642, 343.00
1371568647, 344.00
1371568652, 340.00
1371568657, 334.00
1371568662, 337.00
1371568667, 332.00
1371568672, 337.00
1371568677, 342.00
1371568682, 347.00
1371568687, 345.00
1371568692, 339.00
1371568697, 336.00
1371568702, 337.00
1371568707, 340.00
1371568712, 343.00
1371568717, 343.00
1371568722, 345.00
1371568727, 342.00
1371568732, 331.00
1371568737, 337.00
1371568742, 337.00
1371568747, 344.00
1371568752, 345.00
1371568757, 349.00
1371568762, 347.00
1371568767, 348.00
1371568772, 345.00
1371568777, 342.00
1371568782, 337.00
1371568787, 337.00
1371568792, 337.00
1371568797, 343.00
1371568802, 342.00
1371568807, 344.00
1371568812, 342.00
1371568817, 339.00
1371568822, 342.00
1371568827, 343.00
1371568832, 334.00
1371568837, 334.00
1371568842, 343.00
1371568847, 348.00
1371568852, 349.00
1371568857, 354.00
1371568862, 353.00
1371568867, 356.00
1371568872, 354.00
1371568877, 345.00
1371568882, 342.00
1371568887, 337.00
1371568892, 334.00
1371568897, 345.00
1371568902, 353.00
1371568907, 356.00
1371568912, 355.00
1371568917, 335.00
1371568922, 337.00
1371568927, 336.00
1371568932, 337.00
1371568937, 332.00
1371568942, 343.00
1371568947, 343.00
1371568952, 355.00
1371568957, 356.00
1371568962, 351.00
1371568967, 371.00
1371568972, 363.00
1371568977, 358.00
1371568982, 355.00
1371568987, 343.00
1371568992, 334.00
1371568997, 340.00
1371569002, 343.00
1371569007, 339.00
1371569012, 348.00
1371569017, 350.00
1371569022, 347.00
1371569027, 354.00
1371569032, 350.00
1371569037, 349.00
1371569042, 348.00
1371569047, 353.00
1371569052, 343.00
1371569057, 342.00
1371569062, 343.00
1371569067, 334.00
1371569072, 343.00
1371569077, 337.00
1371569082, 336.00
1371569087, 336.00
1371569092, 332.00
1371569097, 327.00
1371569102, 339.00
1371569107, 336.00
1371569112, 334.00
1371569117, 337.00
1371569122, 332.00
1371569127, 330.00
1371569132, 335.00
1371569137, 339.00
1371569142, 340.00
1371569147, 340.00
1371569152, 342.00
1371569157, 342.00
1371569162, 343.00
1371569167, 334.00
1371569172, 339.00
1371569177, 334.00
1371569182, 340.00
1371569187, 339.00
1371569192, 340.00
1371569197, 343.00
1371569202, 348.00
1371569207, 345.00
1371569212, 344.00
1371569217, 344.00
1371569222, 337.00
1371569227, 343.00
1371569232, 339.00
1371569237, 342.00
1371569242, 345.00
1371569247, 345.00
1371569252, 356.00
1371569257, 353.00
1371569262, 350.00
1371569267, 347.00
1371569272, 345.00
1371569277, 344.00
1371569282, 343.00
1371569287, 337.00
1371569292, 332.00
1371569297, 337.00
1371569302, 334.00
1371569307, 337.00
1371569312, 334.00
1371569317, 334.00
1371569322, 344.00
1371569327, 343.00
1371569332, 348.00
1371569337, 344.00
1371569342, 334.00
1371569347, 334.00
1371569352, 331.00
1371569357, 339.00
1371569362, 343.00
1371569367, 345.00
1371569372, 350.00
1371569377, 355.00
1371569382, 352.00
1371569387, 345.00
1371569392, 335.00
1371569397, 333.00
1371569402, 334.00
1371569407, 327.00
1371569412, 329.00
1371569417, 339.00
1371569422, 340.00
1371569427, 344.00
1371569432, 337.00
1371569437, 337.00
1371569442, 337.00
1371569447, 340.00
1371569452, 344.00
1371569457, 353.00
1371569462, 348.00
1371569467, 350.00
1371569472, 348.00
1371569477, 348.00
1371569482, 340.00
1371569487, 332.00
1371569492, 323.00
1371569497, 324.00
1371569502, 335.00
1371569507, 337.00
1371569512, 344.00
1371569517, 348.00
1371569522, 355.00
1371569527, 355.00
1371569532, 353.00
1371569537, 345.00
1371569542, 345.00
1371569547, 339.00
1371569552, 337.00
1371569557, 339.00
1371569562, 353.00
1371569567, 345.00
1371569572, 342.00
1371569577, 336.00
1371569582, 332.00
1371569587, 329.00
1371569592, 339.00
1371569597, 343.00
1371569602, 337.00
1371569607, 337.00
1371569612, 343.00
1371569617, 340.00
1371569622, 344.00
1371569627, 344.00
1371569632, 345.00
1371569637, 352.00
1371569642, 348.00
1371569647, 355.00
1371569652, 348.00
1371569657, 337.00
1371569662, 333.00
1371569667, 331.00
1371569672, 333.00
1371569677, 337.00
1371569682, 344.00
1371569687, 348.00
1371569692, 350.00
1371569697, 351.00
1371569702, 354.00
1371569707, 349.00
1371569712, 344.00
1371569717, 345.00
1371569722, 345.00
1371569727, 348.00
1371569732, 348.00
1371569737, 343.00
1371569742, 344.00
1371569747, 340.00
1371569752, 342.00
1371569757, 343.00
1371569762, 347.00
1371569767, 353.00
1371569772, 354.00
1371569777, 353.00
1371569782, 359.00
1371569787, 369.00
1371569792, 359.00
1371569797, 355.00
1371569802, 347.00
1371569807, 340.00
1371569812, 337.00
1371569817, 329.00
1371569822, 332.00
1371569827, 337.00
1371569832, 332.00
1371569837, 339.00
1371569842, 355.00
1371569847, 342.00
