1371747063, 90.00
1371747068, 89.00
1371747073, 89.00
1371747078, 89.00
1371747083, 90.00
1371747088, 90.00
1371747093, 89.00
1371747098, 89.00
1371747103, 89.00
1371747108, 89.00
1371747113, 89.00
1371747118, 90.00
1371747123, 90.00
1371747128, 88.00
1371747133, 89.00
1371747138, 89.00
1371747143, 89.00
1371747148, 88.00
1371747153, 89.00
1371747158, 89.00
1371747163, 89.00
1371747167, 89.00
1371747173, 90.00
1371747177, 88.00
1371747183, 90.00
1371747187, 89.00
1371747193, 88.00
1371747198, 88.00
1371747203, 88.00
1371747208, 90.00
1371747213, 89.00
1371747218, 89.00
1371747223, 89.00
1371747228, 88.00
1371747233, 88.00
1371747238, 89.00
1371747243, 90.00
1371747248, 88.00
1371747253, 90.00
1371747258, 90.00
1371747263, 90.00
1371747268, 89.00
1371747273, 88.00
1371747278, 89.00
1371747286, 89.00
1371747288, 89.00
1371747293, 91.00
1371747298, 89.00
1371747303, 89.00
1371747308, 89.00
1371747313, 89.00
1371747318, 90.00
1371747323, 89.00
1371747328, 89.00
1371747332, 89.00
1371747338, 89.00
1371747343, 89.00
1371747348, 88.00
1371747353, 90.00
1371747358, 90.00
1371747362, 89.00
1371747368, 90.00
1371747373, 90.00
1371747378, 89.00
1371747382, 90.00
1371747388, 89.00
1371747392, 91.00
1371747398, 89.00
1371747403, 89.00
1371747408, 90.00
1371747412, 88.00
1371747418, 89.00
1371747423, 89.00
1371747428, 89.00
1371747432, 90.00
1371747438, 90.00
1371747443, 91.00
1371747448, 90.00
1371747452, 88.00
1371747458, 88.00
1371747463, 89.00
1371747468, 89.00
1371747473, 90.00
1371747478, 90.00
1371747482, 90.00
1371747488, 91.00
1371747493, 90.00
1371747497, 91.00
1371747503, 89.00
1371747508, 88.00
1371747512, 90.00
1371747518, 88.00
1371747523, 89.00
1371747527, 88.00
1371747532, 89.00
1371747538, 89.00
1371747543, 89.00
1371747547, 89.00
1371747553, 90.00
1371747558, 89.00
1371747562, 89.00
1371747568, 89.00
1371747572, 89.00
1371747578, 88.00
1371747582, 89.00
1371747587, 88.00
1371747592, 89.00
1371747598, 89.00
1371747603, 89.00
1371747607, 90.00
1371747612, 88.00
1371747618, 91.00
1371747622, 90.00
1371747628, 90.00
1371747632, 90.00
1371747637, 89.00
1371747642, 88.00
1371747648, 89.00
1371747652, 90.00
1371747658, 89.00
1371747662, 90.00
1371747667, 89.00
1371747672, 91.00
1371747677, 90.00
1371747683, 90.00
1371747687, 91.00
1371747692, 90.00
1371747698, 89.00
1371747702, 90.00
1371747707, 90.00
1371747712, 90.00
1371747717, 90.00
1371747722, 89.00
1371747728, 89.00
1371747732, 89.00
1371747738, 89.00
1371747742, 90.00
1371747748, 90.00
1371747752, 90.00
1371747757, 90.00
1371747762, 90.00
1371747767, 90.00
1371747772, 91.00
1371747777, 90.00
1371747782, 90.00
1371747787, 90.00
1371747792, 90.00
1371747797, 89.00
1371747802, 89.00
1371747807, 89.00
1371747812, 90.00
1371747818, 90.00
1371747822, 89.00
1371747827, 90.00
1371747832, 89.00
1371747837, 89.00
1371747842, 89.00
1371747847, 89.00
1371747852, 90.00
1371747857, 89.00
1371747862, 92.00
1371747867, 90.00
1371747872, 89.00
1371747877, 89.00
1371747882, 89.00
1371747887, 89.00
1371747892, 89.00
1371747897, 90.00
1371747902, 90.00
1371747907, 90.00
1371747912, 89.00
1371747917, 90.00
1371747922, 90.00
1371747927, 90.00
1371747932, 90.00
1371747937, 88.00
1371747942, 89.00
1371747947, 89.00
1371747952, 87.00
1371747957, 89.00
1371747962, 91.00
1371747967, 90.00
1371747972, 90.00
1371747977, 89.00
1371747982, 90.00
1371747987, 90.00
1371747992, 89.00
1371747997, 89.00
1371748002, 90.00
1371748007, 91.00
1371748012, 89.00
1371748017, 89.00
1371748022, 89.00
1371748027, 90.00
1371748032, 90.00
1371748037, 90.00
1371748042, 90.00
1371748047, 90.00
1371748052, 89.00
1371748057, 89.00
1371748062, 89.00
1371748067, 89.00
1371748072, 89.00
1371748077, 91.00
1371748082, 90.00
1371748087, 90.00
1371748092, 90.00
1371748097, 90.00
1371748102, 89.00
1371748107, 90.00
1371748112, 88.00
1371748117, 90.00
1371748122, 90.00
1371748127, 90.00
1371748132, 90.00
1371748137, 88.00
1371748142, 89.00
1371748147, 89.00
1371748152, 89.00
1371748157, 89.00
1371748166, 90.00
1371748167, 90.00
1371748172, 90.00
1371748177, 91.00
1371748182, 90.00
1371748187, 90.00
1371748192, 89.00
1371748197, 90.00
1371748202, 90.00
1371748207, 90.00
1371748212, 89.00
1371748217, 90.00
1371748222, 89.00
1371748227, 89.00
1371748232, 90.00
1371748237, 90.00
1371748242, 90.00
1371748247, 88.00
1371748252, 90.00
1371748257, 89.00
1371748262, 89.00
1371748267, 90.00
1371748272, 89.00
1371748277, 89.00
1371748282, 89.00
1371748287, 88.00
1371748292, 89.00
1371748297, 90.00
1371748302, 91.00
1371748307, 89.00
1371748312, 91.00
1371748317, 67.00
1371748322, 48.00
1371748328, 48.00
1371748333, 48.00
1371748337, 48.00
1371748342, 48.00
1371748347, 48.00
1371748352, 48.00
1371748357, 48.00
1371748362, 48.00
1371748367, 48.00
1371748372, 48.00
1371748377, 47.00
1371748382, 47.00
1371748387, 48.00
1371748392, 48.00
1371748397, 49.00
1371748402, 48.00
1371748407, 49.00
1371748412, 49.00
1371748417, 49.00
1371748422, 49.00
1371748427, 49.00
1371748432, 48.00
1371748437, 47.00
1371748442, 48.00
1371748447, 48.00
1371748452, 49.00
1371748457, 50.00
1371748462, 48.00
1371748467, 49.00
1371748472, 49.00
1371748477, 50.00
1371748482, 48.00
1371748487, 48.00
1371748492, 49.00
1371748497, 48.00
1371748502, 49.00
1371748507, 49.00
1371748512, 49.00
1371748517, 48.00
1371748522, 48.00
1371748527, 49.00
1371748532, 49.00
1371748537, 49.00
1371748542, 49.00
1371748547, 49.00
1371748552, 48.00
1371748557, 49.00
1371748562, 48.00
1371748567, 48.00
1371748572, 46.00
1371748577, 49.00
1371748582, 49.00
1371748587, 48.00
1371748592, 49.00
1371748597, 48.00
1371748602, 48.00
1371748607, 47.00
1371748612, 49.00
1371748617, 48.00
1371748622, 48.00
1371748627, 48.00
1371748632, 48.00
1371748637, 49.00
1371748642, 48.00
1371748647, 49.00
1371748652, 49.00
1371748657, 49.00
1371748662, 48.00
1371748667, 49.00
1371748672, 49.00
1371748677, 50.00
1371748682, 49.00
1371748687, 50.00
1371748692, 49.00
1371748697, 49.00
1371748702, 49.00
1371748707, 49.00
1371748712, 48.00
1371748717, 48.00
1371748722, 48.00
1371748727, 48.00
1371748732, 49.00
1371748737, 48.00
1371748742, 49.00
1371748747, 49.00
1371748752, 48.00
1371748757, 48.00
1371748762, 48.00
1371748767, 49.00
1371748772, 49.00
1371748777, 49.00
1371748782, 49.00
1371748787, 49.00
1371748792, 50.00
1371748797, 49.00
1371748802, 48.00
1371748807, 48.00
1371748812, 49.00
1371748817, 48.00
1371748822, 48.00
1371748827, 47.00
1371748832, 48.00
1371748837, 49.00
1371748842, 48.00
1371748847, 48.00
1371748852, 48.00
1371748857, 49.00
1371748862, 48.00
1371748867, 49.00
1371748872, 50.00
1371748877, 49.00
1371748882, 49.00
1371748887, 48.00
1371748892, 48.00
1371748897, 48.00
1371748902, 49.00
1371748907, 48.00
1371748912, 48.00
1371748917, 49.00
1371748922, 49.00
1371748927, 49.00
1371748932, 48.00
1371748937, 48.00
1371748942, 49.00
1371748947, 48.00
1371748952, 49.00
1371748957, 49.00
1371748962, 48.00
1371748967, 47.00
1371748972, 48.00
1371748977, 50.00
1371748982, 49.00
1371748987, 49.00
1371748992, 49.00
1371748997, 49.00
1371749002, 49.00
1371749007, 48.00
1371749012, 48.00
1371749017, 48.00
1371749022, 47.00
1371749027, 48.00
1371749032, 49.00
1371749037, 49.00
1371749046, 48.00
1371749047, 49.00
1371749052, 48.00
1371749057, 49.00
1371749062, 48.00
1371749067, 48.00
1371749072, 48.00
1371749077, 48.00
1371749082, 48.00
1371749087, 50.00
1371749092, 49.00
1371749097, 49.00
1371749102, 49.00
1371749107, 49.00
1371749112, 48.00
1371749117, 49.00
1371749122, 47.00
1371749127, 48.00
1371749132, 48.00
1371749137, 49.00
1371749142, 49.00
1371749147, 49.00
1371749152, 50.00
1371749157, 48.00
1371749162, 49.00
1371749167, 49.00
1371749172, 46.00
1371749177, 48.00
1371749182, 48.00
1371749187, 50.00
1371749192, 47.00
1371749197, 49.00
1371749202, 50.00
1371749207, 49.00
1371749212, 49.00
1371749217, 48.00
1371749222, 48.00
1371749227, 49.00
1371749232, 49.00
1371749237, 50.00
1371749242, 49.00
1371749247, 49.00
1371749252, 47.00
1371749257, 48.00
1371749262, 48.00
1371749267, 48.00
1371749272, 49.00
1371749277, 48.00
1371749282, 49.00
1371749287, 48.00
1371749292, 49.00
1371749297, 49.00
1371749302, 46.00
1371749307, 47.00
1371749312, 49.00
1371749317, 48.00
1371749322, 47.00
1371749327, 48.00
1371749332, 48.00
1371749337, 47.00
1371749342, 48.00
1371749347, 49.00
1371749352, 49.00
1371749357, 49.00
1371749362, 49.00
1371749367, 49.00
1371749372, 48.00
1371749377, 47.00
1371749382, 48.00
1371749387, 49.00
1371749392, 49.00
1371749397, 49.00
1371749402, 49.00
1371749407, 48.00
1371749412, 47.00
1371749417, 49.00
1371749422, 48.00
1371749427, 49.00
1371749432, 48.00
1371749437, 48.00
1371749442, 48.00
1371749447, 48.00
1371749452, 48.00
1371749457, 48.00
1371749462, 48.00
1371749467, 50.00
1371749472, 46.00
1371749477, 48.00
1371749482, 49.00
1371749487, 48.00
1371749492, 47.00
1371749497, 49.00
1371749502, 49.00
1371749507, 51.00
1371749512, 49.00
1371749517, 48.00
1371749522, 47.00
1371749527, 47.00
1371749532, 48.00
1371749537, 49.00
1371749542, 49.00
1371749547, 49.00
1371749552, 48.00
1371749557, 48.00
1371749562, 48.00
1371749567, 48.00
1371749572, 48.00
1371749577, 49.00
1371749582, 49.00
1371749587, 49.00
1371749592, 48.00
1371749597, 48.00
1371749602, 48.00
1371749607, 48.00
1371749612, 48.00
1371749617, 49.00
1371749622, 48.00
1371749627, 49.00
1371749632, 49.00
1371749637, 49.00
1371749642, 49.00
1371749647, 48.00
1371749652, 48.00
1371749657, 48.00
1371749662, 48.00
1371749667, 48.00
1371749672, 47.00
1371749677, 48.00
1371749682, 47.00
1371749687, 49.00
1371749692, 48.00
1371749697, 48.00
1371749702, 49.00
1371749707, 49.00
1371749712, 46.00
1371749717, 49.00
1371749722, 48.00
1371749727, 49.00
1371749732, 49.00
1371749737, 49.00
1371749742, 48.00
1371749747, 50.00
1371749752, 48.00
1371749757, 49.00
1371749762, 49.00
1371749767, 48.00
1371749772, 48.00
1371749777, 49.00
1371749782, 49.00
1371749787, 49.00
1371749792, 48.00
1371749797, 50.00
1371749802, 48.00
1371749807, 47.00
1371749812, 49.00
1371749817, 48.00
1371749822, 47.00
1371749827, 48.00
1371749832, 49.00
1371749837, 47.00
1371749842, 48.00
1371749847, 49.00
1371749852, 49.00
1371749857, 49.00
1371749862, 49.00
1371749867, 48.00
1371749872, 48.00
1371749877, 48.00
1371749882, 49.00
1371749887, 48.00
1371749892, 48.00
1371749897, 48.00
1371749902, 48.00
1371749907, 49.00
1371749916, 48.00
1371749917, 48.00
1371749922, 47.00
1371749927, 47.00
1371749932, 47.00
1371749937, 47.00
1371749942, 48.00
1371749947, 48.00
1371749952, 48.00
1371749957, 49.00
1371749962, 48.00
1371749967, 48.00
1371749972, 48.00
1371749977, 48.00
1371749982, 48.00
1371749987, 49.00
1371749992, 48.00
1371749997, 49.00
1371750002, 47.00
1371750007, 48.00
1371750012, 48.00
1371750017, 48.00
1371750022, 48.00
1371750027, 47.00
1371750032, 48.00
1371750037, 49.00
1371750042, 48.00
1371750047, 48.00
1371750052, 48.00
1371750057, 48.00
1371750062, 49.00
1371750067, 48.00
1371750072, 49.00
1371750077, 49.00
1371750082, 50.00
1371750087, 49.00
1371750092, 49.00
1371750097, 48.00
1371750102, 48.00
1371750107, 49.00
1371750112, 49.00
1371750117, 47.00
1371750122, 49.00
1371750127, 48.00
1371750132, 50.00
1371750137, 49.00
1371750142, 48.00
1371750147, 49.00
1371750152, 48.00
1371750157, 48.00
1371750162, 48.00
1371750167, 46.00
1371750172, 48.00
1371750177, 49.00
1371750182, 48.00
1371750187, 48.00
1371750192, 48.00
1371750197, 49.00
1371750202, 48.00
1371750207, 48.00
1371750212, 49.00
1371750217, 47.00
1371750222, 47.00
1371750227, 45.00
1371750232, 47.00
1371750237, 48.00
1371750242, 48.00
1371750247, 47.00
1371750252, 48.00
1371750257, 47.00
1371750262, 48.00
1371750267, 47.00
1371750272, 48.00
1371750277, 48.00
1371750282, 48.00
1371750287, 48.00
1371750292, 49.00
1371750297, 49.00
1371750302, 49.00
1371750307, 49.00
1371750312, 48.00
1371750317, 49.00
1371750322, 48.00
1371750327, 49.00
1371750332, 48.00
1371750337, 48.00
1371750342, 48.00
1371750347, 48.00
1371750352, 48.00
1371750357, 48.00
1371750362, 48.00
1371750367, 48.00
1371750372, 49.00
1371750377, 48.00
1371750382, 49.00
1371750387, 49.00
1371750392, 48.00
1371750397, 48.00
1371750402, 48.00
1371750407, 47.00
1371750412, 48.00
1371750417, 48.00
1371750422, 48.00
1371750427, 48.00
1371750432, 48.00
1371750437, 48.00
1371750442, 48.00
1371750447, 47.00
1371750452, 47.00
1371750457, 48.00
1371750462, 48.00
1371750467, 49.00
1371750472, 48.00
1371750477, 48.00
1371750482, 49.00
1371750487, 51.00
1371750492, 47.00
1371750497, 48.00
1371750502, 48.00
1371750507, 48.00
1371750512, 48.00
1371750517, 48.00
1371750522, 48.00
1371750527, 49.00
1371750532, 49.00
1371750537, 48.00
1371750542, 48.00
1371750547, 48.00
1371750552, 48.00
1371750557, 48.00
1371750562, 48.00
1371750567, 47.00
1371750572, 47.00
1371750577, 47.00
1371750582, 49.00
1371750587, 47.00
1371750592, 47.00
1371750597, 49.00
1371750602, 48.00
1371750607, 48.00
1371750612, 48.00
1371750617, 47.00
1371750622, 47.00
1371750627, 47.00
1371750632, 48.00
1371750637, 48.00
1371750642, 48.00
1371750647, 47.00
1371750652, 48.00
1371750657, 48.00
1371750662, 48.00
1371750667, 49.00
1371750672, 49.00
1371750677, 49.00
1371750682, 49.00
1371750687, 48.00
1371750692, 48.00
1371750697, 49.00
1371750702, 48.00
1371750707, 49.00
1371750712, 48.00
1371750717, 48.00
1371750722, 47.00
1371750727, 49.00
1371750732, 48.00
1371750737, 48.00
1371750742, 49.00
1371750747, 49.00
1371750752, 49.00
1371750757, 48.00
1371750762, 48.00
1371750767, 48.00
1371750772, 47.00
1371750777, 48.00
1371750782, 49.00
1371750793, 48.00
1371750797, 48.00
1371750802, 47.00
1371750807, 49.00
1371750812, 48.00
1371750817, 48.00
1371750822, 48.00
1371750827, 49.00
1371750832, 49.00
1371750837, 48.00
1371750842, 48.00
1371750847, 48.00
1371750852, 48.00
1371750857, 48.00
1371750862, 49.00
1371750867, 48.00
1371750872, 48.00
1371750877, 48.00
1371750882, 47.00
1371750887, 48.00
1371750892, 48.00
1371750897, 48.00
1371750902, 46.00
1371750907, 48.00
1371750912, 48.00
1371750917, 48.00
1371750922, 47.00
1371750927, 48.00
1371750932, 48.00
1371750937, 47.00
1371750942, 48.00
1371750947, 48.00
1371750952, 48.00
1371750957, 48.00
1371750962, 48.00
1371750967, 48.00
1371750972, 48.00
1371750977, 48.00
1371750982, 48.00
1371750987, 49.00
1371750992, 47.00
1371750997, 47.00
1371751002, 48.00
1371751007, 48.00
1371751012, 49.00
1371751017, 48.00
1371751022, 48.00
1371751027, 48.00
1371751032, 48.00
1371751037, 48.00
1371751042, 48.00
1371751047, 49.00
1371751052, 48.00
1371751057, 48.00
1371751062, 48.00
1371751067, 46.00
1371751072, 48.00
1371751077, 49.00
1371751082, 48.00
1371751087, 46.00
1371751092, 49.00
1371751097, 48.00
1371751102, 48.00
1371751107, 48.00
1371751112, 48.00
1371751117, 48.00
1371751122, 47.00
1371751127, 48.00
1371751132, 48.00
1371751137, 48.00
1371751142, 48.00
1371751147, 47.00
1371751152, 48.00
1371751157, 48.00
1371751162, 49.00
1371751167, 48.00
1371751172, 48.00
1371751177, 48.00
1371751182, 47.00
1371751187, 48.00
1371751192, 48.00
1371751197, 49.00
1371751202, 48.00
1371751207, 48.00
1371751212, 48.00
1371751217, 48.00
1371751222, 48.00
1371751227, 48.00
1371751232, 48.00
1371751237, 49.00
1371751242, 49.00
1371751247, 49.00
1371751252, 49.00
1371751257, 49.00
1371751262, 49.00
1371751267, 48.00
1371751272, 49.00
1371751277, 49.00
1371751282, 49.00
1371751287, 49.00
1371751292, 48.00
1371751297, 46.00
1371751302, 48.00
1371751307, 48.00
1371751312, 48.00
1371751317, 47.00
1371751322, 48.00
1371751327, 48.00
1371751332, 47.00
1371751337, 48.00
1371751342, 47.00
1371751347, 48.00
1371751352, 48.00
1371751357, 49.00
1371751362, 48.00
1371751367, 49.00
1371751372, 48.00
1371751377, 48.00
1371751382, 48.00
1371751387, 48.00
1371751392, 48.00
1371751397, 48.00
1371751402, 47.00
1371751407, 47.00
1371751412, 47.00
1371751417, 48.00
1371751422, 48.00
1371751427, 48.00
1371751432, 51.00
1371751437, 48.00
1371751442, 48.00
1371751447, 48.00
1371751452, 48.00
1371751457, 48.00
1371751462, 48.00
1371751467, 48.00
1371751472, 48.00
1371751477, 48.00
1371751482, 48.00
1371751487, 49.00
1371751492, 48.00
1371751497, 49.00
1371751502, 48.00
1371751507, 48.00
1371751512, 48.00
1371751517, 49.00
1371751522, 49.00
1371751527, 48.00
1371751532, 49.00
1371751537, 48.00
1371751542, 48.00
1371751547, 49.00
1371751552, 50.00
1371751557, 48.00
1371751562, 47.00
1371751567, 48.00
1371751572, 48.00
1371751577, 48.00
1371751582, 48.00
1371751587, 48.00
1371751592, 48.00
1371751597, 49.00
1371751602, 50.00
1371751607, 49.00
1371751612, 49.00
1371751617, 50.00
1371751622, 50.00
1371751627, 45.00
1371751632, 48.00
1371751637, 48.00
1371751642, 48.00
1371751647, 48.00
1371751652, 48.00
1371751657, 48.00
1371751667, 49.00
1371751672, 48.00
1371751677, 48.00
1371751682, 48.00
1371751687, 48.00
1371751692, 48.00
1371751697, 48.00
1371751702, 48.00
1371751707, 48.00
1371751712, 49.00
1371751717, 48.00
1371751722, 121.00
1371751727, 122.00
1371751732, 119.00
1371751737, 121.00
1371751742, 120.00
1371751747, 119.00
1371751752, 121.00
1371751757, 120.00
1371751762, 121.00
1371751767, 120.00
1371751772, 118.00
1371751777, 121.00
1371751782, 121.00
1371751787, 119.00
1371751792, 119.00
1371751797, 120.00
1371751802, 119.00
1371751807, 118.00
1371751812, 118.00
1371751817, 120.00
1371751822, 119.00
1371751827, 115.00
1371751832, 119.00
1371751837, 119.00
1371751842, 119.00
1371751847, 119.00
1371751852, 119.00
1371751857, 121.00
1371751862, 117.00
1371751867, 120.00
1371751872, 119.00
1371751877, 120.00
1371751882, 122.00
1371751887, 121.00
1371751892, 121.00
1371751897, 119.00
1371751902, 119.00
1371751907, 119.00
1371751912, 119.00
1371751917, 119.00
1371751922, 114.00
1371751927, 121.00
1371751932, 122.00
1371751937, 121.00
1371751942, 121.00
1371751947, 120.00
1371751952, 120.00
1371751957, 120.00
1371751962, 118.00
1371751967, 119.00
1371751972, 120.00
1371751977, 119.00
1371751982, 117.00
1371751987, 119.00
1371751992, 120.00
1371751997, 120.00
1371752002, 119.00
1371752007, 118.00
1371752012, 120.00
1371752017, 120.00
1371752022, 119.00
1371752027, 119.00
1371752032, 119.00
1371752037, 119.00
1371752042, 120.00
1371752047, 120.00
1371752052, 120.00
1371752057, 119.00
1371752062, 119.00
1371752067, 120.00
1371752072, 119.00
1371752077, 119.00
1371752082, 118.00
1371752087, 119.00
1371752092, 119.00
1371752097, 118.00
1371752102, 118.00
1371752107, 120.00
1371752112, 120.00
1371752117, 120.00
1371752122, 119.00
1371752127, 120.00
1371752132, 119.00
1371752137, 118.00
1371752142, 119.00
1371752147, 118.00
1371752152, 120.00
1371752157, 118.00
1371752162, 118.00
1371752167, 118.00
1371752172, 120.00
1371752177, 120.00
1371752182, 120.00
1371752187, 118.00
1371752192, 121.00
1371752197, 119.00
1371752202, 120.00
1371752207, 120.00
1371752212, 119.00
1371752217, 119.00
1371752222, 119.00
1371752227, 119.00
1371752232, 120.00
1371752237, 119.00
1371752242, 118.00
1371752247, 119.00
1371752252, 119.00
1371752257, 119.00
1371752262, 117.00
1371752267, 120.00
1371752272, 120.00
1371752277, 120.00
1371752282, 120.00
1371752287, 120.00
1371752292, 119.00
1371752297, 120.00
1371752302, 117.00
1371752307, 118.00
1371752312, 118.00
1371752317, 118.00
1371752322, 120.00
1371752327, 117.00
1371752332, 118.00
1371752337, 118.00
1371752342, 118.00
1371752347, 118.00
1371752352, 118.00
1371752357, 118.00
1371752362, 116.00
1371752367, 118.00
1371752372, 118.00
1371752377, 118.00
1371752382, 119.00
1371752387, 119.00
1371752392, 117.00
1371752397, 118.00
1371752402, 118.00
1371752407, 118.00
1371752412, 119.00
1371752417, 118.00
1371752422, 118.00
1371752427, 117.00
1371752432, 118.00
1371752437, 119.00
1371752442, 118.00
1371752447, 118.00
1371752452, 119.00
1371752457, 119.00
1371752462, 119.00
1371752467, 118.00
1371752472, 119.00
1371752477, 119.00
1371752482, 119.00
1371752487, 120.00
1371752495, 119.00
1371752497, 117.00
1371752502, 117.00
1371752507, 118.00
1371752512, 117.00
1371752517, 118.00
1371752522, 119.00
1371752527, 119.00
1371752532, 119.00
1371752537, 117.00
1371752542, 118.00
1371752547, 119.00
1371752552, 119.00
1371752557, 116.00
1371752562, 118.00
1371752567, 119.00
1371752572, 119.00
1371752577, 118.00
1371752582, 117.00
1371752587, 118.00
1371752592, 117.00
1371752597, 119.00
1371752602, 118.00
1371752607, 119.00
1371752612, 119.00
1371752617, 119.00
1371752622, 118.00
1371752627, 119.00
1371752632, 119.00
1371752637, 119.00
1371752642, 118.00
1371752647, 119.00
1371752652, 119.00
1371752657, 118.00
1371752662, 119.00
1371752667, 120.00
1371752672, 119.00
1371752677, 119.00
1371752682, 119.00
1371752687, 120.00
1371752692, 120.00
1371752697, 119.00
1371752702, 119.00
1371752707, 119.00
1371752712, 119.00
1371752717, 119.00
1371752722, 119.00
1371752727, 120.00
1371752732, 119.00
1371752737, 118.00
1371752742, 119.00
1371752747, 120.00
1371752752, 119.00
1371752757, 118.00
1371752762, 120.00
1371752767, 121.00
1371752772, 119.00
1371752777, 119.00
1371752782, 119.00
1371752787, 119.00
1371752792, 118.00
1371752797, 117.00
1371752802, 117.00
1371752807, 117.00
1371752812, 118.00
1371752817, 118.00
1371752822, 118.00
1371752827, 118.00
1371752832, 119.00
1371752837, 119.00
1371752842, 119.00
1371752847, 119.00
1371752852, 120.00
1371752857, 117.00
1371752862, 119.00
1371752867, 119.00
1371752872, 119.00
1371752877, 118.00
1371752882, 118.00
1371752887, 118.00
1371752892, 119.00
1371752897, 119.00
1371752902, 118.00
1371752907, 119.00
1371752912, 118.00
1371752917, 119.00
1371752922, 92.00
1371752927, 91.00
1371752932, 92.00
1371752937, 93.00
1371752942, 93.00
1371752947, 93.00
1371752952, 92.00
1371752957, 93.00
1371752962, 92.00
1371752967, 92.00
1371752972, 92.00
1371752977, 92.00
1371752982, 92.00
1371752987, 92.00
1371752992, 92.00
1371752997, 93.00
1371753002, 93.00
1371753007, 93.00
1371753012, 92.00
1371753017, 92.00
1371753022, 92.00
1371753027, 92.00
1371753032, 96.00
1371753037, 94.00
1371753042, 95.00
1371753047, 94.00
1371753052, 94.00
1371753057, 98.00
1371753062, 96.00
1371753067, 94.00
1371753072, 93.00
1371753077, 93.00
1371753082, 94.00
1371753087, 94.00
1371753092, 94.00
1371753097, 94.00
1371753102, 92.00
1371753107, 93.00
1371753112, 92.00
1371753117, 94.00
1371753122, 93.00
1371753127, 94.00
1371753132, 94.00
1371753137, 93.00
1371753142, 93.00
1371753147, 93.00
1371753152, 93.00
1371753157, 93.00
1371753162, 94.00
1371753167, 92.00
1371753172, 94.00
1371753177, 94.00
1371753182, 93.00
1371753187, 94.00
1371753192, 92.00
1371753197, 94.00
1371753202, 91.00
1371753207, 94.00
1371753212, 93.00
1371753217, 95.00
1371753222, 92.00
1371753227, 94.00
1371753232, 94.00
1371753237, 95.00
1371753242, 95.00
1371753247, 94.00
1371753252, 93.00
1371753257, 95.00
1371753262, 95.00
1371753267, 93.00
1371753272, 94.00
1371753277, 92.00
1371753282, 94.00
1371753287, 94.00
1371753292, 94.00
1371753297, 95.00
1371753302, 94.00
1371753307, 94.00
1371753312, 94.00
1371753317, 93.00
1371753322, 93.00
1371753327, 93.00
1371753332, 94.00
1371753337, 94.00
1371753342, 94.00
1371753347, 94.00
1371753352, 94.00
1371753361, 91.00
1371753362, 93.00
1371753367, 93.00
1371753372, 94.00
1371753377, 94.00
1371753382, 94.00
1371753387, 95.00
1371753392, 95.00
1371753397, 95.00
1371753402, 94.00
1371753407, 94.00
1371753412, 95.00
1371753417, 95.00
1371753422, 94.00
1371753427, 93.00
1371753432, 94.00
1371753437, 95.00
1371753442, 95.00
1371753447, 93.00
1371753452, 94.00
1371753457, 93.00
1371753462, 94.00
1371753467, 93.00
1371753472, 91.00
1371753477, 93.00
1371753482, 94.00
1371753487, 94.00
1371753492, 93.00
1371753497, 93.00
1371753502, 95.00
1371753507, 93.00
1371753512, 92.00
1371753517, 93.00
1371753522, 94.00
1371753527, 94.00
1371753532, 94.00
1371753537, 93.00
1371753542, 94.00
1371753547, 95.00
1371753552, 95.00
1371753557, 93.00
1371753562, 94.00
1371753567, 93.00
1371753572, 93.00
1371753577, 93.00
1371753582, 93.00
1371753587, 94.00
1371753592, 95.00
1371753597, 95.00
1371753602, 94.00
1371753607, 94.00
1371753612, 95.00
1371753617, 96.00
1371753622, 93.00
1371753627, 94.00
1371753632, 94.00
1371753637, 92.00
1371753642, 92.00
1371753647, 94.00
1371753652, 93.00
1371753657, 93.00
1371753662, 94.00
1371753667, 92.00
1371753672, 93.00
1371753677, 93.00
1371753682, 92.00
1371753687, 92.00
1371753692, 92.00
1371753697, 93.00
1371753702, 93.00
1371753707, 93.00
1371753712, 92.00
1371753717, 92.00
1371753722, 93.00
1371753727, 93.00
1371753732, 93.00
1371753737, 94.00
1371753742, 93.00
1371753747, 94.00
1371753752, 93.00
1371753757, 94.00
1371753762, 93.00
1371753767, 94.00
1371753772, 94.00
1371753777, 92.00
1371753782, 93.00
1371753787, 94.00
1371753792, 94.00
1371753797, 93.00
1371753802, 93.00
1371753807, 94.00
1371753812, 92.00
1371753817, 92.00
1371753822, 92.00
1371753827, 92.00
1371753832, 91.00
1371753837, 93.00
1371753842, 93.00
1371753847, 93.00
1371753852, 92.00
1371753857, 93.00
1371753862, 93.00
1371753867, 94.00
1371753872, 94.00
1371753877, 94.00
1371753882, 93.00
1371753887, 93.00
1371753892, 91.00
1371753897, 93.00
1371753902, 94.00
1371753907, 94.00
1371753912, 93.00
1371753917, 93.00
1371753922, 94.00
1371753927, 96.00
1371753932, 92.00
1371753937, 91.00
1371753942, 93.00
1371753947, 93.00
1371753952, 93.00
1371753957, 93.00
1371753962, 93.00
1371753967, 93.00
1371753972, 92.00
1371753977, 93.00
1371753982, 91.00
1371753987, 94.00
1371753992, 94.00
1371753997, 93.00
1371754002, 93.00
1371754007, 93.00
1371754012, 94.00
1371754017, 94.00
1371754022, 94.00
1371754027, 92.00
1371754032, 91.00
1371754037, 93.00
1371754042, 95.00
1371754047, 92.00
1371754052, 90.00
1371754057, 93.00
1371754062, 94.00
1371754067, 94.00
