1343445004, 48.09
1343445017, 48.09
1343445032, 48.09
1343445045, 48.12
1343445060, 48.12
1343445072, 48.12
1343445087, 48.15
1343445100, 48.16
1343445115, 48.19
1343445127, 48.19
1343445142, 48.19
1343445155, 48.22
1343445170, 48.25
1343445183, 48.25
1343445198, 48.25
1343445210, 48.25
1343445225, 48.25
1343445238, 48.25
1343445253, 48.25
1343445265, 48.25
1343445280, 48.28
1343445293, 48.28
1343445308, 48.28
1343445320, 48.32
1343445335, 48.32
1343445348, 48.32
1343445363, 48.32
1343445376, 48.32
1343445391, 48.32
1343445403, 48.32
1343445418, 48.35
1343445431, 48.35
1343445446, 48.35
1343445458, 48.35
1343445473, 48.38
1343445486, 48.38
1343445501, 48.41
1343445514, 48.38
1343445529, 48.38
1343445541, 48.44
1343445556, 48.44
1343445569, 48.44
1343445584, 48.44
1343445596, 48.44
1343445611, 48.48
1343445624, 48.45
1343445639, 48.48
1343445652, 48.48
1343445667, 48.48
1343445679, 48.51
1343445694, 48.51
1343445707, 48.51
1343445722, 48.51
1343445734, 48.51
1343445749, 48.51
1343445762, 48.51
1343445777, 48.54
1343445789, 48.54
1343445804, 48.54
1343445817, 48.51
1343445832, 48.54
1343445845, 48.57
1343445860, 48.57
1343445872, 48.57
1343445887, 48.57
1343445900, 48.54
1343445915, 48.54
1343445927, 48.51
1343445942, 48.51
1343445955, 48.51
1343445970, 48.51
1343445983, 48.51
1343445998, 48.51
1343446010, 48.51
1343446025, 48.51
1343446038, 48.51
1343446053, 48.51
1343446065, 48.51
1343446080, 48.51
1343446093, 48.51
1343446108, 48.48
1343446120, 48.51
1343446135, 48.51
1343446148, 48.48
1343446163, 48.51
1343446176, 48.48
1343446191, 48.51
1343446203, 48.51
1343446218, 48.51
1343446231, 48.51
1343446246, 48.51
1343446258, 48.51
1343446273, 48.51
1343446286, 48.54
1343446301, 48.51
1343446314, 48.51
1343446329, 48.54
1343446341, 48.54
1343446356, 48.54
1343446369, 48.54
1343446384, 48.54
1343446396, 48.57
1343446411, 48.57
1343446424, 48.57
1343446439, 48.61
1343446451, 48.61
1343446466, 48.61
1343446479, 48.61
1343446494, 48.57
1343446507, 48.57
1343446522, 48.57
1343446534, 48.58
1343446549, 48.54
1343446562, 48.58
1343446577, 48.58
1343446589, 48.58
1343446604, 48.54
1343446617, 48.54
1343446632, 48.57
1343446645, 48.57
1343446660, 48.57
1343446672, 48.57
1343446687, 48.57
1343446700, 48.57
1343446715, 48.58
1343446727, 48.54
1343446742, 48.58
1343446755, 48.51
1343446770, 48.54
1343446782, 48.54
1343446797, 48.54
1343446810, 48.54
1343446825, 48.54
1343446837, 48.54
1343446852, 48.54
1343446865, 48.54
1343446880, 48.51
1343446893, 48.51
1343446908, 48.51
1343446920, 48.51
1343446935, 48.51
1343446948, 48.51
1343446963, 48.51
1343446976, 48.48
1343446991, 48.51
1343447003, 48.51
1343447018, 48.48
1343447031, 48.51
1343447046, 48.51
1343447058, 48.51
1343447073, 48.51
1343447086, 48.51
1343447101, 48.54
1343447114, 48.51
1343447129, 48.51
1343447141, 48.54
1343447156, 48.51
1343447169, 48.51
1343447184, 48.51
1343447196, 48.51
1343447211, 48.51
1343447224, 48.51
1343447239, 48.51
1343447251, 48.51
1343447266, 48.51
1343447279, 48.51
1343447294, 48.51
1343447307, 48.54
1343447322, 48.54
1343447334, 48.54
1343447349, 48.54
1343447362, 48.58
1343447377, 48.57
1343447389, 48.57
1343447404, 48.57
1343447417, 48.57
1343447432, 48.57
1343447445, 48.61
1343447460, 48.61
1343447472, 48.61
1343447487, 48.61
1343447500, 48.64
1343447515, 48.64
1343447527, 48.64
1343447542, 48.64
1343447555, 48.64
1343447570, 48.67
1343447582, 48.67
1343447597, 48.67
1343447610, 48.67
1343447625, 48.67
1343447638, 48.67
1343447653, 48.67
1343447665, 48.67
1343447680, 48.70
1343447693, 48.67
1343447708, 48.67
1343447720, 48.67
1343447735, 48.70
1343447748, 48.70
1343447763, 48.70
1343447776, 48.70
1343447791, 48.70
1343447803, 48.70
1343447818, 48.70
1343447831, 48.70
1343447846, 48.70
1343447858, 48.70
1343447873, 48.70
1343447886, 48.70
1343447901, 48.70
1343447914, 48.77
1343447929, 48.70
1343447941, 48.74
1343447956, 48.77
1343447969, 48.73
1343447984, 48.77
1343447996, 48.77
1343448011, 48.77
1343448024, 48.77
1343448039, 48.77
1343448051, 48.77
1343448066, 48.77
1343448079, 48.80
1343448094, 48.80
1343448107, 48.77
1343448122, 48.80
1343448134, 48.80
1343448149, 48.80
1343448162, 48.77
1343448177, 48.80
1343448189, 48.80
1343448204, 48.83
1343448217, 48.80
1343448232, 48.83
1343448245, 48.80
1343448260, 48.83
1343448272, 48.83
1343448287, 48.83
1343448300, 48.83
1343448315, 48.83
1343448327, 48.83
1343448342, 48.83
1343448355, 48.83
1343448370, 48.83
1343448382, 48.83
1343448397, 48.83
1343448410, 48.83
1343448425, 48.83
1343448438, 48.83
1343448453, 48.83
1343448465, 48.83
1343448480, 48.83
1343448493, 48.83
1343448508, 48.83
1343448520, 48.80
1343448535, 48.80
1343448548, 48.83
1343448563, 48.80
1343448576, 48.83
1343448591, 48.83
1343448603, 48.83
1343448618, 48.83
1343448631, 48.83
1343448646, 48.83
1343448658, 48.83
1343448673, 48.80
1343448686, 48.83
1343448701, 48.83
1343448713, 48.80
1343448728, 48.83
1343448741, 48.83
1343448756, 48.83
1343448769, 48.83
1343448784, 48.80
1343448796, 48.83
1343448811, 48.80
1343448824, 48.80
1343448839, 48.83
1343448851, 48.80
1343448866, 48.80
1343448879, 48.83
1343448894, 48.80
1343448907, 48.80
1343448922, 48.83
1343448934, 48.83
1343448949, 48.83
1343448962, 48.83
1343448977, 48.83
1343448989, 48.83
1343449004, 48.83
1343449017, 48.83
1343449032, 48.83
1343449045, 48.83
1343449060, 48.83
1343449072, 48.83
1343449087, 48.86
1343449100, 48.86
1343449115, 48.83
1343449127, 48.86
1343449142, 48.83
1343449155, 48.86
1343449170, 48.86
1343449182, 48.86
1343449197, 48.86
1343449210, 48.86
1343449225, 48.86
1343449238, 48.86
1343449253, 48.83
1343449265, 48.86
1343449280, 48.86
1343449292, 48.86
1343449307, 48.86
1343449320, 48.86
1343449335, 48.86
1343449348, 48.83
1343449363, 48.86
1343449376, 48.86
1343449391, 48.86
1343449403, 48.83
1343449418, 48.83
1343449431, 48.83
1343449446, 48.83
1343449458, 48.86
1343449473, 48.86
1343449486, 48.83
1343449501, 48.83
1343449513, 48.83
1343449528, 48.86
1343449541, 48.83
1343449556, 48.86
1343449569, 48.83
1343449584, 48.83
1343449596, 48.86
1343449611, 48.83
1343449624, 48.86
1343449639, 48.89
1343449651, 48.89
1343449666, 48.86
1343449679, 48.89
1343449694, 48.89
1343449707, 48.89
1343449722, 48.86
1343449734, 48.86
1343449749, 48.86
1343449762, 48.89
1343449777, 48.86
1343449789, 48.89
1343449804, 48.89
1343449817, 48.89
1343449832, 48.89
1343449845, 48.89
1343449860, 48.89
1343449872, 48.89
1343449887, 48.86
1343449900, 48.89
1343449915, 48.89
1343449927, 48.89
1343449942, 48.86
1343449955, 48.89
1343449970, 48.89
1343449982, 48.86
1343449997, 48.86
1343450010, 48.89
1343450025, 48.86
1343450038, 48.89
1343450053, 48.89
1343450065, 48.89
1343450080, 48.89
1343450093, 48.89
1343450108, 48.89
1343450120, 48.86
1343450135, 48.89
1343450148, 48.89
1343450163, 48.89
1343450176, 48.89
1343450191, 48.89
1343450203, 48.89
1343450218, 48.89
1343450231, 48.89
1343450246, 48.89
1343450258, 48.89
1343450273, 48.89
1343450286, 48.89
1343450301, 48.89
1343450313, 48.89
1343450328, 48.89
1343450341, 48.89
1343450356, 48.89
1343450369, 48.89
1343450384, 48.89
1343450396, 48.93
1343450411, 48.89
1343450424, 48.93
1343450439, 48.89
1343450451, 48.93
1343450466, 48.92
1343450479, 48.93
1343450494, 48.92
1343450507, 48.93
1343450522, 48.93
1343450534, 48.93
1343450549, 48.93
1343450562, 48.93
1343450577, 48.93
1343450589, 48.93
1343450604, 48.93
1343450644, 48.93
1343450659, 48.93
1343450672, 48.96
1343450687, 48.96
1343450700, 48.96
1343450715, 48.96
1343450727, 48.96
1343450742, 48.93
1343450755, 48.96
1343450770, 48.96
1343450782, 48.96
1343450797, 48.96
1343450810, 48.93
1343450825, 48.96
1343450838, 48.96
1343450853, 48.96
1343450865, 48.93
1343450880, 48.96
1343450893, 48.96
1343450908, 48.96
1343450920, 48.96
1343450935, 48.96
1343450948, 48.93
1343450963, 48.93
1343450976, 48.96
1343450991, 48.93
1343451003, 48.93
1343451018, 48.93
1343451031, 48.96
1343451046, 48.93
1343451058, 48.93
1343451073, 48.93
1343451086, 48.93
1343451101, 48.96
1343451113, 48.93
1343451128, 48.93
1343451141, 48.96
1343451156, 48.93
1343451169, 48.93
1343451184, 48.93
1343451196, 48.93
1343451211, 48.89
1343451224, 48.93
1343451239, 48.89
1343451251, 48.93
1343451266, 48.93
1343451279, 48.93
1343451294, 48.93
1343451307, 48.89
1343451322, 48.93
1343451334, 48.93
1343451349, 48.93
1343451362, 48.93
1343451377, 48.89
1343451389, 48.89
1343451404, 48.93
1343451417, 48.93
1343451432, 48.96
1343451444, 48.96
1343451459, 48.93
1343451472, 48.96
1343451487, 48.93
1343451500, 48.93
1343451515, 48.93
1343451527, 48.96
1343451542, 48.96
1343451555, 48.96
1343451570, 48.96
1343451582, 48.93
1343451597, 48.96
1343451610, 48.96
1343451625, 48.96
1343451638, 48.96
1343451653, 48.96
1343451665, 48.96
1343451680, 48.96
1343451693, 48.96
1343451708, 48.96
1343451720, 48.96
1343451735, 48.96
1343451748, 48.96
1343451763, 48.96
1343451775, 48.96
1343451790, 48.96
1343451803, 48.96
1343451818, 48.96
1343451831, 48.96
1343451846, 48.96
1343451858, 48.96
1343451873, 48.96
1343451886, 48.96
1343451901, 48.99
1343451913, 48.99
1343451928, 49.02
1343451941, 48.99
1343451956, 48.96
1343451969, 48.96
1343451984, 48.93
1343451996, 48.93
1343452011, 48.89
1343452024, 48.89
1343452039, 48.92
1343452051, 48.93
1343452066, 48.89
1343452079, 48.89
1343452094, 48.89
1343452107, 48.92
1343452122, 48.89
1343452134, 48.93
1343452149, 48.89
1343452162, 48.89
1343452177, 48.92
1343452189, 48.93
1343452204, 48.93
1343452217, 48.96
1343452232, 48.96
1343452244, 48.92
1343452259, 48.92
1343452272, 48.96
1343452287, 48.92
1343452300, 48.96
1343452315, 48.92
1343452327, 48.93
1343452342, 48.92
1343452355, 48.96
1343452370, 48.96
1343452382, 48.96
1343452397, 48.96
1343452410, 48.96
1343452425, 48.96
1343452438, 48.96
1343452453, 48.96
1343452465, 48.96
1343452480, 48.96
1343452493, 48.96
1343452508, 48.96
1343452520, 48.96
1343452535, 48.96
1343452548, 48.96
1343452563, 48.96
1343452575, 48.96
1343452590, 48.99
1343452603, 48.96
1343452618, 48.96
1343452631, 48.96
1343452646, 48.99
1343452658, 48.96
1343452673, 48.96
1343452686, 48.99
1343452701, 48.99
1343452713, 48.99
1343452728, 48.99
1343452741, 48.96
1343452756, 48.96
1343452769, 48.99
1343452784, 48.96
1343452796, 48.96
1343452811, 48.99
1343452824, 48.96
1343452839, 48.96
1343452851, 48.93
1343452866, 48.89
1343452879, 48.89
1343452894, 48.89
1343452906, 48.89
1343452921, 48.89
1343452934, 48.89
1343452949, 48.89
1343452962, 48.86
1343452977, 48.86
1343452989, 48.86
1343453004, 48.89
1343453017, 48.86
1343453032, 48.89
1343453044, 48.86
1343453059, 48.86
1343453072, 48.89
1343453087, 48.86
1343453100, 48.89
1343453115, 48.86
1343453127, 48.86
1343453142, 48.86
1343453155, 48.89
1343453170, 48.89
1343453182, 48.86
1343453197, 48.86
1343453210, 48.83
1343453225, 48.86
1343453237, 48.86
1343453252, 48.86
1343453265, 48.86
1343453280, 48.86
1343453293, 48.86
1343453308, 48.89
1343453320, 48.86
1343453335, 48.89
1343453348, 48.89
1343453363, 48.89
1343453375, 48.89
1343453390, 48.89
1343453403, 48.89
1343453418, 48.89
1343453431, 48.89
1343453446, 48.93
1343453458, 48.89
1343453473, 48.89
1343453486, 48.93
1343453501, 48.93
1343453513, 48.89
1343453528, 48.93
1343453541, 48.93
1343453556, 48.89
1343453569, 48.93
1343453584, 48.89
1343453596, 48.89
1343453611, 48.89
1343453624, 48.89
1343453639, 48.89
1343453651, 48.89
1343453666, 48.89
1343453679, 48.89
1343453694, 48.89
1343453706, 48.89
1343453721, 48.89
1343453734, 48.86
1343453749, 48.83
1343453762, 48.83
1343453777, 48.83
1343453789, 48.80
1343453804, 48.80
1343453817, 48.80
1343453832, 48.80
1343453844, 48.77
1343453859, 48.77
1343453872, 48.77
1343453887, 48.77
1343453900, 48.77
1343453915, 48.77
1343453927, 48.76
1343453942, 48.80
1343453955, 48.80
1343453970, 48.80
1343453982, 48.83
1343453997, 48.83
1343454010, 48.80
1343454025, 48.80
1343454037, 48.83
1343454052, 48.83
1343454065, 48.83
1343454080, 48.83
1343454093, 48.83
1343454108, 48.83
1343454120, 48.83
1343454135, 48.86
1343454148, 48.89
1343454163, 48.86
1343454175, 48.86
1343454190, 48.86
1343454203, 48.86
1343454218, 48.89
1343454231, 48.86
1343454246, 48.89
1343454258, 48.89
1343454273, 48.89
1343454286, 48.89
1343454301, 48.92
1343454313, 48.89
1343454328, 48.92
1343454341, 48.92
1343454356, 48.92
1343454369, 48.89
1343454384, 48.89
1343454396, 48.92
1343454411, 48.89
1343454424, 48.93
1343454439, 48.89
1343454451, 48.93
1343454466, 48.92
1343454479, 48.92
1343454494, 48.92
1343454506, 48.93
1343454521, 48.96
1343454534, 48.96
1343454549, 48.92
1343454562, 48.93
1343454577, 48.96
1343454589, 48.93
1343454604, 48.89
1343454617, 48.96
1343454632, 48.93
1343454644, 48.96
1343454659, 48.93
1343454672, 48.93
1343454687, 48.96
1343454700, 48.96
1343454715, 48.93
1343454727, 48.96
1343454742, 48.93
1343454755, 48.96
1343454770, 48.96
1343454782, 48.93
1343454797, 48.92
1343454810, 48.96
1343454825, 48.93
1343454837, 48.96
1343454852, 48.96
1343454865, 48.96
1343454880, 48.96
1343454893, 48.96
1343454908, 48.96
1343454920, 48.96
1343454935, 48.96
1343454948, 48.96
1343454963, 48.96
1343454975, 48.96
1343454990, 48.96
1343455003, 48.96
1343455018, 48.96
1343455031, 48.96
1343455046, 48.96
1343455058, 48.99
1343455073, 48.96
1343455086, 48.99
1343455101, 48.96
1343455113, 48.99
1343455128, 48.96
1343455141, 48.96
1343455156, 48.96
1343455168, 48.99
1343455183, 48.96
1343455196, 48.99
1343455211, 48.96
1343455224, 48.96
1343455239, 48.93
1343455251, 48.89
1343455266, 48.89
1343455279, 48.86
1343455294, 48.83
1343455306, 48.80
1343455321, 48.77
1343455334, 48.73
1343455349, 48.70
1343455362, 48.70
1343455377, 48.64
1343455389, 48.61
1343455404, 48.57
1343455417, 48.54
1343455432, 48.51
1343455444, 48.48
1343455459, 48.44
1343455472, 48.38
1343455487, 48.31
1343455500, 48.31
1343455515, 48.28
1343455527, 48.25
1343455542, 48.25
1343455555, 48.18
1343455570, 48.18
1343455582, 48.12
1343455597, 48.12
1343455610, 48.05
1343455625, 48.02
1343455637, 47.99
1343455652, 47.96
1343455665, 47.93
1343455680, 47.86
1343455693, 47.86
1343455708, 47.86
1343455720, 47.86
1343455735, 47.86
1343455748, 47.86
1343455763, 47.89
1343455775, 47.86
1343455790, 47.86
1343455803, 47.86
1343455818, 47.86
1343455831, 47.86
1343455846, 47.86
1343455858, 47.89
1343455873, 47.89
1343455886, 47.86
1343455901, 47.86
1343455913, 47.86
1343455928, 47.86
1343455940, 47.86
1343455955, 47.86
1343455968, 47.86
1343455983, 47.86
1343455996, 47.89
1343456011, 47.89
1343456024, 47.92
1343456039, 47.92
1343456051, 47.92
1343456066, 47.93
1343456079, 47.96
1343456094, 47.96
1343456106, 48.02
1343456121, 47.99
1343456134, 48.02
1343456149, 48.02
1343456162, 48.02
1343456177, 48.05
1343456189, 48.05
1343456204, 48.05
1343456217, 48.09
1343456232, 48.12
1343456244, 48.12
1343456259, 48.12
1343456272, 48.15
1343456287, 48.15
1343456299, 48.18
1343456314, 48.18
1343456327, 48.18
1343456342, 48.18
1343456355, 48.18
1343456370, 48.22
1343456382, 48.18
1343456397, 48.18
1343456410, 48.18
1343456425, 48.18
1343456437, 48.18
1343456452, 48.18
1343456465, 48.18
1343456480, 48.18
1343456493, 48.18
1343456508, 48.18
1343456520, 48.19
1343456535, 48.18
1343456548, 48.18
1343456563, 48.18
1343456575, 48.12
1343456590, 48.12
1343456603, 48.12
1343456618, 48.09
1343456631, 48.09
1343456646, 48.09
1343456658, 48.09
1343456673, 48.09
1343456686, 48.12
1343456701, 48.12
1343456713, 48.12
1343456728, 48.09
1343456741, 48.09
1343456756, 48.12
1343456768, 48.12
1343456783, 48.12
1343456796, 48.12
1343456811, 48.09
1343456824, 48.12
1343456839, 48.12
1343456851, 48.12
1343456866, 48.15
1343456879, 48.12
1343456894, 48.12
1343456906, 48.12
1343456921, 48.09
1343456934, 48.12
1343456949, 48.12
1343456962, 48.12
1343456977, 48.12
1343456989, 48.12
1343457004, 48.12
1343457017, 48.12
1343457032, 48.12
1343457044, 48.15
1343457059, 48.15
1343457072, 48.15
1343457087, 48.15
1343457099, 48.18
1343457114, 48.15
1343457127, 48.12
1343457142, 48.12
1343457155, 48.09
1343457170, 48.06
1343457182, 48.02
1343457197, 47.99
1343457210, 47.96
1343457225, 47.93
1343457237, 47.86
1343457252, 47.86
1343457265, 47.86
1343457280, 47.86
1343457292, 47.86
1343457307, 47.86
1343457320, 47.86
1343457335, 47.86
1343457348, 47.83
1343457363, 47.83
1343457375, 47.80
1343457390, 47.76
1343457403, 47.76
1343457418, 47.73
1343457430, 47.70
1343457445, 47.67
1343457458, 47.70
1343457473, 47.67
1343457486, 47.67
1343457501, 47.66
1343457513, 47.67
1343457528, 47.70
1343457541, 47.73
1343457556, 47.70
1343457568, 47.67
1343457583, 47.70
1343457596, 47.73
1343457611, 47.67
1343457624, 47.63
1343457639, 47.60
1343457651, 47.60
1343457666, 47.57
1343457679, 47.57
1343457694, 47.54
1343457706, 47.54
1343457721, 47.53
1343457734, 47.54
1343457749, 47.54
1343457761, 47.54
1343457776, 47.57
1343457789, 47.57
1343457804, 47.54
1343457817, 47.57
1343457832, 47.53
1343457844, 47.50
1343457859, 47.53
1343457872, 47.54
1343457887, 47.53
1343457899, 47.54
1343457914, 47.53
1343457927, 47.54
1343457942, 47.54
1343457955, 47.54
1343457970, 47.54
1343457982, 47.54
1343457997, 47.50
1343458010, 47.53
1343458025, 47.50
1343458037, 47.47
1343458052, 47.47
1343458065, 47.44
1343458080, 47.40
1343458093, 47.41
1343458108, 47.41
1343458120, 47.41
1343458135, 47.41
1343458148, 47.41
1343458163, 47.41
1343458175, 47.37
1343458190, 47.37
1343458203, 47.37
1343458218, 47.37
1343458230, 47.40
1343458245, 47.41
1343458258, 47.40
1343458273, 47.41
1343458286, 47.40
1343458301, 47.41
1343458313, 47.40
1343458328, 47.41
1343458341, 47.40
1343458356, 47.44
1343458368, 47.41
1343458383, 47.40
1343458396, 47.41
1343458411, 47.40
1343458424, 47.44
1343458439, 47.40
1343458451, 47.40
1343458466, 47.40
1343458479, 47.40
1343458494, 47.34
1343458506, 47.34
1343458521, 47.28
1343458534, 47.24
1343458549, 47.18
1343458561, 47.18
1343458576, 47.15
1343458589, 47.15
1343458604, 47.11
1343458617, 47.08
1343458632, 47.05
1343458644, 47.08
1343458659, 47.05
1343458672, 47.08
1343458687, 47.08
1343458699, 47.08
1343458714, 47.08
1343458727, 47.08
1343458742, 47.08
1343458755, 47.11
1343458770, 47.14
1343458782, 47.15
1343458797, 47.11
1343458810, 47.15
1343458825, 47.15
1343458837, 47.18
1343458852, 47.21
1343458865, 47.21
1343458880, 47.24
1343458893, 47.24
1343458908, 47.27
1343458920, 47.28
1343458935, 47.28
1343458948, 47.27
1343458963, 47.28
1343458975, 47.27
1343458990, 47.28
1343459003, 47.28
1343459018, 47.27
1343459030, 47.31
1343459045, 47.34
1343459058, 47.34
1343459073, 47.34
1343459086, 47.34
1343459101, 47.37
1343459113, 47.41
1343459128, 47.40
1343459141, 47.44
1343459156, 47.47
1343459168, 47.47
1343459183, 47.50
1343459196, 47.54
1343459211, 47.54
1343459224, 47.54
1343459239, 47.57
1343459251, 47.60
1343459266, 47.60
1343459279, 47.60
1343459294, 47.63
1343459306, 47.63
1343459321, 47.66
1343459334, 47.66
1343459349, 47.66
1343459361, 47.70
1343459376, 47.73
1343459389, 47.73
1343459404, 47.73
1343459417, 47.73
1343459432, 47.76
1343459444, 47.79
1343459459, 47.79
1343459472, 47.79
1343459487, 47.79
1343459499, 47.83
1343459514, 47.79
1343459527, 47.83
1343459542, 47.86
1343459555, 47.86
1343459570, 47.86
1343459582, 47.89
1343459597, 47.89
1343459610, 47.92
1343459625, 47.89
1343459637, 47.93
1343459652, 47.92
1343459665, 47.93
1343459680, 47.92
1343459692, 47.92
1343459707, 47.92
1343459720, 47.93
1343459735, 47.92
1343459748, 47.92
1343459763, 47.93
1343459775, 47.92
1343459790, 47.96
1343459803, 47.96
1343459818, 47.96
1343459830, 47.93
1343459845, 47.89
1343459858, 47.89
1343459873, 47.86
1343459886, 47.86
1343459901, 47.86
1343459913, 47.86
1343459928, 47.83
1343459941, 47.83
1343459956, 47.80
1343459968, 47.80
1343459983, 47.73
1343459996, 47.70
1343460011, 47.67
1343460024, 47.63
1343460039, 47.60
1343460051, 47.54
1343460066, 47.54
1343460079, 47.54
1343460094, 47.50
1343460106, 47.50
1343460121, 47.47
1343460134, 47.47
1343460149, 47.44
1343460161, 47.41
1343460176, 47.37
1343460189, 47.37
1343460204, 47.37
1343460217, 47.34
1343460232, 47.34
1343460244, 47.28
1343460259, 47.28
1343460272, 47.28
1343460287, 47.24
1343460299, 47.21
1343460314, 47.18
1343460327, 47.18
1343460342, 47.18
1343460355, 47.18
1343460370, 47.18
1343460382, 47.18
1343460397, 47.15
1343460410, 47.15
1343460425, 47.18
1343460437, 47.15
1343460452, 47.11
1343460465, 47.15
1343460480, 47.11
1343460492, 47.11
1343460507, 47.08
1343460520, 47.08
1343460535, 47.11
1343460548, 47.11
1343460563, 47.11
1343460575, 47.11
1343460590, 47.15
1343460603, 47.15
1343460618, 47.15
1343460630, 47.15
1343460645, 47.11
1343460658, 47.08
1343460673, 47.08
1343460685, 47.08
1343460700, 47.08
1343460713, 47.08
1343460728, 47.08
1343460741, 47.08
1343460756, 47.05
1343460768, 47.01
1343460783, 47.01
1343460796, 46.98
1343460811, 46.98
1343460824, 46.95
1343460839, 46.98
1343460851, 46.98
1343460866, 47.01
1343460879, 47.01
1343460894, 47.01
1343460906, 47.01
1343460921, 47.01
1343460934, 46.98
1343460949, 46.95
1343460961, 46.95
1343460976, 46.92
1343460989, 46.95
1343461004, 46.92
1343461016, 46.95
1343461031, 46.95
1343461044, 46.88
1343461059, 46.85
1343461072, 46.85
1343461087, 46.85
1343461099, 46.85
1343461114, 46.85
1343461127, 46.82
1343461142, 46.85
1343461155, 46.85
1343461170, 46.85
1343461182, 46.85
1343461197, 46.88
1343461210, 46.88
1343461225, 46.92
1343461237, 46.95
1343461252, 46.95
1343461265, 46.98
1343461280, 46.98
1343461292, 47.01
1343461307, 46.98
1343461320, 46.98
1343461335, 46.98
1343461348, 46.95
1343461363, 46.98
1343461375, 47.01
1343461390, 46.98
1343461403, 47.01
1343461418, 47.01
1343461430, 47.01
1343461445, 47.02
1343461458, 47.01
1343461473, 47.02
1343461486, 47.02
1343461501, 47.02
1343461513, 46.98
1343461528, 46.95
1343461541, 46.98
1343461556, 46.98
1343461568, 46.98
1343461583, 46.98
1343461596, 46.98
1343461611, 47.01
1343461623, 47.01
1343461638, 47.01
1343461651, 47.05
1343461666, 47.05
1343461679, 47.05
1343461694, 47.08
1343461706, 47.08
1343461721, 47.11
1343461734, 47.11
1343461749, 47.15
1343461761, 47.15
1343461776, 47.15
1343461789, 47.18
1343461804, 47.21
1343461817, 47.21
1343461832, 47.24
1343461844, 47.24
1343461859, 47.28
1343461872, 47.28
1343461887, 47.34
1343461899, 47.34
1343461914, 47.34
1343461927, 47.34
1343461942, 47.34
1343461954, 47.34
1343461969, 47.37
1343461982, 47.34
1343461997, 47.37
1343462010, 47.37
1343462025, 47.41
1343462037, 47.41
1343462052, 47.41
1343462065, 47.44
1343462080, 47.47
1343462092, 47.47
1343462107, 47.47
1343462120, 47.47
1343462135, 47.47
1343462148, 47.47
1343462163, 47.50
1343462175, 47.47
1343462190, 47.50
1343462203, 47.50
1343462218, 47.54
1343462230, 47.54
1343462245, 47.57
1343462258, 47.57
1343462273, 47.60
1343462286, 47.60
1343462301, 47.60
1343462313, 47.60
1343462328, 47.60
1343462341, 47.60
1343462356, 47.60
1343462368, 47.60
1343462383, 47.60
1343462396, 47.60
1343462411, 47.57
1343462423, 47.57
1343462438, 47.57
1343462451, 47.57
1343462466, 47.54
1343462479, 47.57
1343462494, 47.57
1343462506, 47.57
1343462521, 47.57
1343462534, 47.60
1343462549, 47.60
1343462561, 47.67
1343462576, 47.67
1343462589, 47.67
1343462604, 47.63
1343462617, 47.63
1343462632, 47.63
1343462644, 47.60
1343462659, 47.60
1343462672, 47.60
1343462687, 47.57
1343462699, 47.54
1343462714, 47.54
1343462727, 47.54
1343462742, 47.50
1343462754, 47.47
1343462769, 47.44
1343462782, 47.47
1343462797, 47.44
1343462810, 47.47
1343462825, 47.44
1343462837, 47.44
1343462852, 47.41
1343462865, 47.44
1343462880, 47.41
1343462892, 47.41
1343462907, 47.37
1343462920, 47.34
1343462935, 47.34
1343462948, 47.34
1343462963, 47.34
1343462975, 47.34
1343462990, 47.34
1343463003, 47.31
1343463018, 47.28
1343463030, 47.28
1343463045, 47.24
1343463058, 47.18
1343463073, 47.18
1343463086, 47.15
1343463101, 47.15
1343463113, 47.15
1343463128, 47.15
1343463141, 47.11
1343463156, 47.08
1343463168, 47.05
1343463183, 47.02
1343463196, 47.05
1343463211, 47.02
1343463223, 47.02
1343463238, 47.02
1343463251, 47.02
1343463266, 47.02
1343463279, 46.98
1343463294, 46.95
1343463306, 46.95
1343463321, 46.95
1343463334, 46.98
1343463349, 46.98
1343463361, 47.02
1343463376, 47.02
1343463389, 47.02
1343463404, 46.98
1343463417, 47.02
1343463432, 46.98
1343463444, 47.02
1343463459, 46.98
1343463472, 46.98
1343463487, 46.95
1343463499, 46.95
1343463514, 46.95
1343463527, 46.95
1343463542, 46.98
1343463554, 46.95
1343463569, 46.92
1343463582, 46.95
1343463597, 46.92
1343463610, 46.95
1343463625, 46.95
1343463637, 46.92
1343463652, 46.92
1343463665, 46.92
1343463680, 46.89
1343463692, 46.88
1343463707, 46.88
1343463720, 46.85
1343463735, 46.85
1343463748, 46.85
1343463763, 46.85
1343463775, 46.82
1343463790, 46.75
1343463803, 46.76
1343463818, 46.75
1343463830, 46.72
1343463845, 46.72
1343463858, 46.69
1343463873, 46.69
1343463885, 46.72
1343463900, 46.72
1343463913, 46.75
1343463928, 46.75
1343463941, 46.75
1343463956, 46.75
1343463968, 46.75
1343463983, 46.75
1343463996, 46.75
1343464011, 46.75
1343464023, 46.75
1343464038, 46.72
1343464051, 46.75
1343464066, 46.75
1343464079, 46.72
1343464094, 46.69
1343464106, 46.69
1343464121, 46.69
1343464134, 46.66
1343464149, 46.62
1343464161, 46.62
1343464176, 46.59
1343464189, 46.56
1343464204, 46.59
1343464217, 46.56
1343464232, 46.56
1343464244, 46.49
1343464259, 46.49
1343464272, 46.49
1343464287, 46.43
1343464299, 46.43
1343464314, 46.43
1343464327, 46.39
