1343837228, 1031.50
1343837243, 1030.49
1343837256, 1031.50
1343837271, 1032.51
1343837283, 1031.50
1343837298, 1032.51
1343837311, 1030.49
1343837326, 1030.49
1343837339, 1030.49
1343837354, 1042.58
1343837366, 1043.59
1343837381, 1043.59
1343837394, 1043.59
1343837409, 1042.58
1343837421, 1043.59
1343837436, 1042.58
1343837449, 1042.58
1343837464, 1043.59
1343837477, 1043.59
1343837492, 1041.58
1343837504, 1043.59
1343837519, 1043.59
1343837532, 1043.59
1343837547, 1031.50
1343837559, 1031.50
1343837574, 1030.49
1343837587, 1030.49
1343837602, 1030.49
1343837614, 1031.50
1343837629, 1030.49
1343837642, 1031.50
1343837657, 1043.59
1343837670, 1042.58
1343837685, 1030.49
1343837697, 1031.50
1343837712, 1030.49
1343837725, 1029.49
1343837740, 1030.49
1343837752, 1029.49
1343837767, 1028.48
1343837780, 1043.59
1343837795, 1031.50
1343837808, 1030.49
1343837823, 1042.58
1343837835, 1043.59
1343837850, 1043.59
1343837863, 1043.59
1343837878, 1042.58
1343837890, 1043.59
1343837905, 1043.59
1343837918, 1043.59
1343837933, 1043.59
1343837946, 1042.58
1343837961, 1043.59
1343837973, 1043.59
1343837988, 1044.60
1343838001, 1041.58
1343838016, 1043.59
1343838028, 1043.59
1343838043, 1042.58
1343838056, 1042.58
1343838071, 1043.59
1343838083, 1042.58
1343838098, 1043.59
1343838111, 1042.58
1343838126, 1042.58
1343838139, 1043.59
1343838154, 1042.58
1343838166, 1045.60
1343838181, 1043.59
1343838194, 1042.58
1343838209, 1041.58
1343838221, 1043.59
1343838236, 1043.59
1343838249, 1045.60
1343838264, 1044.60
1343838277, 1043.59
1343838292, 1042.58
1343838304, 1043.59
1343838319, 1042.58
1343838332, 1042.58
1343838347, 1043.59
1343838359, 1045.60
1343838374, 1043.59
1343838387, 1042.58
1343838402, 1043.59
1343838414, 1042.58
1343838429, 1043.59
1343838442, 1042.58
1343838457, 1042.58
1343838470, 1042.58
1343838485, 1042.58
1343838497, 1042.58
1343838512, 1043.59
1343838525, 1043.59
1343838540, 1054.67
1343838552, 1055.68
1343838567, 1055.68
1343838580, 1055.68
1343838595, 1054.67
1343838608, 1056.68
1343838623, 1054.67
1343838635, 1055.68
1343838650, 1055.68
1343838663, 1055.68
1343838678, 1054.67
1343838690, 1056.68
1343838705, 1054.67
1343838718, 1054.67
1343838733, 1056.68
1343838745, 1054.67
1343838760, 1054.67
1343838773, 1057.69
1343838788, 1055.68
1343838801, 1055.68
1343838816, 1054.67
1343838828, 1054.67
1343838843, 1052.66
1343838856, 1055.68
1343838871, 1055.68
1343838883, 1056.68
1343838898, 1053.66
1343838911, 1055.68
1343838926, 1054.67
1343838939, 1055.68
1343838954, 1054.67
1343838966, 1056.68
1343838981, 1055.68
1343838994, 1055.68
1343839009, 1059.71
1343839021, 1055.68
1343839036, 1053.66
1343839049, 1055.68
1343839064, 1054.67
1343839077, 1055.68
1343839092, 1055.68
1343839104, 1055.68
1343839119, 1055.68
1343839132, 1055.68
1343839147, 1055.68
1343839159, 1054.67
1343839174, 1054.67
1343839187, 1056.68
1343839202, 1055.68
1343839214, 1055.68
1343839229, 1056.68
1343839242, 1055.68
1343839257, 1055.68
1343839270, 1055.68
1343839285, 1055.68
1343839297, 1055.68
1343839312, 1054.67
1343839325, 1056.68
1343839340, 1059.71
1343839352, 1054.67
1343839367, 1054.67
1343839380, 1054.67
1343839395, 1056.68
1343839408, 1054.67
1343839423, 1054.67
1343839435, 1067.77
1343839450, 1067.77
1343839463, 1055.68
1343839478, 1067.77
1343839490, 1068.77
1343839505, 1067.77
1343839518, 1067.77
1343839533, 1054.67
1343839545, 1055.68
1343839560, 1067.77
1343839573, 1068.77
1343839588, 1054.67
1343839601, 1054.67
1343839616, 1056.68
1343839628, 1057.69
1343839643, 1054.67
1343839656, 1055.68
1343839671, 1055.68
1343839683, 1055.68
1343839698, 1055.68
1343839711, 1055.68
1343839726, 1054.67
1343839739, 1055.68
1343839754, 1055.68
1343839766, 1055.68
1343839781, 1055.68
1343839794, 1055.68
1343839809, 1055.68
1343839821, 1055.68
1343839836, 1055.68
1343839849, 1057.69
1343839864, 1067.77
1343839876, 1067.77
1343839891, 1054.67
1343839904, 1055.68
1343839919, 1054.67
1343839932, 1054.67
1343839947, 1055.68
1343839959, 1055.68
1343839974, 1055.68
1343839987, 1059.71
1343840002, 1054.67
1343840014, 1055.68
1343840029, 1055.68
1343840042, 1055.68
1343840057, 1054.67
1343840070, 1055.68
1343840085, 1055.68
1343840097, 1055.68
1343840112, 1054.67
1343840125, 1055.68
1343840140, 1055.68
1343840152, 1055.68
1343840167, 1054.67
1343840180, 1055.68
1343840195, 1053.66
1343840208, 1056.68
1343840223, 1055.68
1343840235, 1055.68
1343840250, 1055.68
1343840263, 1055.68
1343840278, 1055.68
1343840290, 1055.68
1343840305, 1055.68
1343840318, 1056.68
1343840333, 1055.68
1343840345, 1055.68
1343840360, 1055.68
1343840373, 1056.68
1343840388, 1055.68
1343840401, 1055.68
1343840416, 1055.68
1343840428, 1055.68
1343840443, 1067.77
1343840456, 1054.67
1343840471, 1068.77
1343840483, 1071.79
1343840498, 1055.68
1343840511, 1054.67
1343840526, 1055.68
1343840539, 1054.67
1343840554, 1067.77
1343840566, 1070.79
1343840581, 1066.76
1343840594, 1055.68
1343840609, 1055.68
1343840621, 1054.67
1343840636, 1054.67
1343840649, 1055.68
1343840664, 1055.68
1343840676, 1067.77
1343840691, 1055.68
1343840704, 1055.68
1343840719, 1054.67
1343840732, 1055.68
1343840747, 1055.68
1343840759, 1066.76
1343840774, 1067.77
1343840787, 1066.76
1343840802, 1054.67
1343840814, 1054.67
1343840829, 1055.68
1343840842, 1057.69
1343840857, 1055.68
1343840870, 1056.68
1343840885, 1055.68
1343840897, 1055.68
1343840912, 1054.67
1343840925, 1055.68
1343840940, 1054.67
1343840952, 1054.67
1343840967, 1059.71
1343840980, 1054.67
1343840995, 1058.70
1343841008, 1057.69
1343841023, 1054.67
1343841035, 1055.68
1343841050, 1055.68
1343841063, 1054.67
1343841078, 1056.68
1343841090, 1055.68
1343841105, 1055.68
1343841118, 1055.68
1343841133, 1054.67
1343841145, 1056.68
1343841160, 1054.67
1343841173, 1054.67
1343841188, 1056.68
1343841201, 1055.68
1343841216, 1054.67
1343841228, 1056.68
1343841243, 1054.67
1343841256, 1055.68
1343841271, 1055.68
1343841283, 1055.68
1343841298, 1069.78
1343841311, 1067.77
1343841326, 1067.77
1343841339, 1067.77
1343841354, 1067.77
1343841366, 1055.68
1343841381, 1067.77
1343841394, 1067.77
1343841409, 1067.77
1343841421, 1054.67
1343841436, 1057.69
1343841449, 1055.68
1343841464, 1055.68
1343841476, 1055.68
1343841491, 1054.67
1343841504, 1057.69
1343841519, 1053.66
1343841532, 1056.68
1343841547, 1054.67
1343841559, 1056.68
1343841574, 1055.68
1343841587, 1055.68
1343841602, 1056.68
1343841614, 1054.67
1343841629, 1055.68
1343841642, 1055.68
1343841657, 1055.68
1343841670, 1055.68
1343841685, 1055.68
1343841697, 1054.67
1343841712, 1055.68
1343841725, 1054.67
1343841740, 1058.70
1343841752, 1054.67
1343841767, 1055.68
1343841780, 1054.67
1343841795, 1054.67
1343841807, 1055.68
1343841822, 1055.68
1343841835, 1054.67
1343841850, 1054.67
1343841862, 1055.68
1343841877, 1055.68
1343841890, 1055.68
1343841905, 1054.67
1343841918, 1055.68
1343841933, 1056.68
1343841945, 1056.68
1343841960, 1056.68
1343841973, 1053.66
1343841988, 1055.68
1343842001, 1055.68
1343842016, 1054.67
1343842028, 1054.67
1343842043, 1055.68
1343842056, 1057.69
1343842071, 1055.68
1343842083, 1055.68
1343842098, 1055.68
1343842111, 1054.67
1343842126, 1055.68
1343842139, 1053.66
1343842154, 1054.67
1343842166, 1056.68
1343842181, 1054.67
1343842194, 1054.67
1343842209, 1054.67
1343842221, 1055.68
1343842236, 1054.67
1343842249, 1055.68
1343842264, 1056.68
1343842276, 1056.68
1343842291, 1055.68
1343842304, 1055.68
1343842319, 1055.68
1343842332, 1054.67
1343842347, 1054.67
1343842359, 1054.67
1343842374, 1054.67
1343842387, 1054.67
1343842402, 1053.66
1343842414, 1055.68
1343842429, 1055.68
1343842442, 1054.67
1343842457, 1054.67
1343842470, 1055.68
1343842485, 1055.68
1343842497, 1055.68
1343842512, 1054.67
1343842525, 1054.67
1343842540, 1055.68
1343842552, 1054.67
1343842567, 1054.67
1343842580, 1054.67
1343842595, 1054.67
1343842607, 1054.67
1343842622, 1054.67
1343842635, 1054.67
1343842650, 1055.68
1343842663, 1055.68
1343842678, 1055.68
1343842690, 1054.67
1343842705, 1055.68
1343842718, 1055.68
1343842733, 1055.68
1343842745, 1054.67
1343842760, 1056.68
1343842773, 1057.69
1343842788, 1055.68
1343842801, 1056.68
1343842816, 1055.68
1343842828, 1056.68
1343842843, 1055.68
1343842856, 1055.68
1343842871, 1055.68
1343842883, 1053.66
1343842898, 1054.67
1343842911, 1055.68
1343842926, 1056.68
1343842938, 1055.68
1343842953, 1054.67
1343842966, 1055.68
1343842981, 1056.68
1343842994, 1055.68
1343843009, 1055.68
1343843021, 1054.67
1343843036, 1056.68
1343843049, 1054.67
1343843064, 1056.68
1343843076, 1055.68
1343843091, 1055.68
1343843104, 1056.68
1343843119, 1054.67
1343843132, 1055.68
1343843147, 1055.68
1343843159, 1055.68
1343843174, 1055.68
1343843187, 1055.68
1343843202, 1054.67
1343843214, 1055.68
1343843229, 1054.67
1343843242, 1055.68
1343843257, 1057.69
1343843270, 1055.68
1343843285, 1054.67
1343843297, 1053.66
1343843312, 1055.68
1343843325, 1055.68
1343843340, 1056.68
1343843352, 1055.68
1343843367, 1055.68
1343843380, 1055.68
1343843395, 1054.67
1343843407, 1055.68
1343843422, 1054.67
1343843435, 1054.67
1343843450, 1055.68
1343843463, 1055.68
1343843478, 1055.68
1343843490, 1054.67
1343843505, 1055.68
1343843518, 1055.68
1343843533, 1054.67
1343843545, 1054.67
1343843560, 1054.67
1343843573, 1055.68
1343843588, 1054.67
1343843601, 1055.68
1343843616, 1055.68
1343843628, 1054.67
1343843643, 1054.67
1343843656, 1055.68
1343843671, 1054.67
1343843683, 1054.67
1343843698, 1054.67
1343843711, 1055.68
1343843726, 1056.68
1343843738, 1054.67
1343843753, 1055.68
1343843766, 1055.68
1343843781, 1055.68
1343843794, 1055.68
1343843809, 1056.68
1343843821, 1055.68
1343843836, 1055.68
1343843849, 1055.68
1343843864, 1055.68
1343843876, 1055.68
1343843891, 1054.67
1343843904, 1055.68
1343843919, 1055.68
1343843932, 1055.68
1343843947, 1054.67
1343843959, 1067.77
1343843974, 1067.77
1343843987, 1067.77
1343844002, 1067.77
1343844014, 1068.77
1343844029, 1067.77
1343844042, 1067.77
1343844057, 1066.76
1343844069, 1067.77
1343844084, 1067.77
1343844097, 1070.79
1343844112, 1066.76
1343844125, 1070.79
1343844140, 1068.77
1343844152, 1067.77
1343844167, 1066.76
1343844180, 1067.77
1343844195, 1067.77
1343844207, 1068.77
1343844222, 1068.77
1343844235, 1080.86
1343844250, 1079.85
1343844263, 1079.85
1343844278, 1079.85
1343844290, 1080.86
1343844305, 1079.85
1343844318, 1079.85
1343844333, 1080.86
1343844345, 1079.85
1343844360, 1079.85
1343844373, 1079.85
1343844388, 1067.77
1343844401, 1067.77
1343844416, 1067.77
1343844428, 1067.77
1343844443, 1067.77
1343844456, 1067.77
1343844471, 1068.77
1343844483, 1068.77
1343844498, 1067.77
1343844511, 1079.85
1343844526, 1080.86
1343844538, 1080.86
1343844553, 1079.85
1343844566, 1079.85
1343844581, 1079.85
1343844594, 1079.85
1343844609, 1079.85
1343844621, 1079.85
1343844636, 1078.85
1343844649, 1079.85
1343844664, 1080.86
1343844676, 1079.85
1343844691, 1079.85
1343844704, 1079.85
1343844719, 1079.85
1343844732, 1079.85
1343844747, 1081.87
1343844759, 1080.86
1343844774, 1080.86
1343844787, 1080.86
1343844802, 1079.85
1343844814, 1079.85
1343844829, 1079.85
1343844842, 1079.85
1343844857, 1078.85
1343844869, 1079.85
1343844884, 1080.86
1343844897, 1079.85
1343844912, 1081.87
1343844925, 1078.85
1343844940, 1067.77
1343844952, 1067.77
1343844967, 1068.77
1343844980, 1080.86
1343844995, 1083.88
1343845007, 1079.85
1343845022, 1079.85
1343845035, 1079.85
1343845050, 1082.88
1343845063, 1081.87
1343845078, 1078.85
1343845090, 1079.85
1343845105, 1080.86
1343845118, 1080.86
1343845133, 1078.85
1343845145, 1080.86
1343845160, 1080.86
1343845173, 1080.86
1343845188, 1078.85
1343845200, 1080.86
1343845215, 1080.86
1343845228, 1080.86
1343845243, 1080.86
1343845256, 1079.85
1343845271, 1079.85
1343845283, 1080.86
1343845298, 1079.85
1343845311, 1080.86
1343845326, 1080.86
1343845338, 1080.86
1343845353, 1079.85
1343845366, 1081.87
1343845381, 1080.86
1343845394, 1079.85
1343845409, 1080.86
1343845421, 1079.85
1343845436, 1080.86
1343845449, 1080.86
1343845464, 1079.85
1343845476, 1077.84
1343845491, 1079.85
1343845504, 1080.86
1343845519, 1080.86
1343845532, 1079.85
1343845547, 1079.85
1343845559, 1080.86
1343845574, 1081.87
1343845587, 1079.85
1343845602, 1079.85
1343845614, 1079.85
1343845629, 1080.86
1343845642, 1079.85
1343845657, 1078.85
1343845669, 1079.85
1343845684, 1082.88
1343845697, 1079.85
1343845712, 1080.86
1343845725, 1080.86
1343845740, 1080.86
1343845752, 1080.86
1343845767, 1080.86
1343845780, 1079.85
1343845795, 1079.85
1343845807, 1079.85
1343845822, 1079.85
1343845835, 1079.85
1343845850, 1079.85
1343845863, 1081.87
1343845878, 1079.85
1343845890, 1079.85
1343845905, 1079.85
1343845918, 1080.86
1343845933, 1079.85
1343845945, 1078.85
1343845960, 1080.86
1343845973, 1083.88
1343845988, 1080.86
1343846000, 1080.86
1343846015, 1079.85
1343846028, 1079.85
1343846043, 1079.85
1343846056, 1078.85
1343846071, 1080.86
1343846083, 1081.87
1343846098, 1080.86
1343846111, 1079.85
1343846126, 1078.85
1343846138, 1079.85
1343846153, 1081.87
1343846166, 1079.85
1343846181, 1080.86
1343846194, 1081.87
1343846209, 1079.85
1343846221, 1078.85
1343846236, 1077.84
1343846249, 1079.85
1343846264, 1080.86
1343846276, 1077.84
1343846291, 1079.85
1343846304, 1080.86
1343846319, 1080.86
1343846331, 1079.85
1343846346, 1080.86
1343846359, 1079.85
1343846374, 1079.85
1343846387, 1079.85
1343846402, 1080.86
1343846414, 1082.88
1343846429, 1081.87
1343846442, 1081.87
1343846457, 1079.85
1343846469, 1081.87
1343846484, 1078.85
1343846497, 1080.86
1343846512, 1080.86
1343846525, 1082.88
1343846540, 1080.86
1343846552, 1079.85
1343846567, 1079.85
1343846580, 1080.86
1343846595, 1079.85
1343846607, 1078.85
1343846622, 1079.85
1343846635, 1082.88
1343846650, 1079.85
1343846663, 1079.85
1343846678, 1080.86
1343846690, 1079.85
1343846705, 1079.85
1343846718, 1079.85
1343846733, 1079.85
1343846745, 1079.85
1343846760, 1080.86
1343846773, 1080.86
1343846788, 1080.86
1343846800, 1079.85
1343846815, 1079.85
1343846828, 1079.85
1343846843, 1081.87
1343846856, 1079.85
1343846871, 1079.85
1343846883, 1079.85
1343846898, 1079.85
1343846911, 1080.86
1343846926, 1079.85
1343846938, 1079.85
1343846953, 1081.87
1343846966, 1079.85
1343846981, 1080.86
1343846994, 1079.85
1343847009, 1079.85
1343847021, 1079.85
1343847036, 1079.85
1343847049, 1080.86
1343847064, 1083.88
1343847076, 1080.86
1343847091, 1079.85
1343847104, 1080.86
1343847119, 1080.86
1343847131, 1079.85
1343847146, 1079.85
1343847159, 1080.86
1343847174, 1082.88
1343847187, 1079.85
1343847202, 1078.85
1343847214, 1079.85
1343847229, 1079.85
1343847242, 1078.85
1343847257, 1079.85
1343847269, 1079.85
1343847284, 1079.85
1343847297, 1079.85
1343847312, 1082.88
1343847325, 1079.85
1343847340, 1082.88
1343847352, 1078.85
1343847367, 1080.86
1343847380, 1077.84
1343847395, 1079.85
1343847407, 1080.86
1343847422, 1080.86
1343847435, 1080.86
1343847450, 1079.85
1343847462, 1079.85
1343847477, 1078.85
1343847490, 1078.85
1343847505, 1080.86
1343847518, 1081.87
1343847533, 1079.85
1343847545, 1081.87
1343847560, 1079.85
1343847573, 1079.85
1343847588, 1079.85
1343847600, 1080.86
1343847615, 1080.86
1343847628, 1079.85
1343847643, 1079.85
1343847656, 1080.86
1343847671, 1078.85
1343847683, 1080.86
1343847698, 1079.85
1343847711, 1078.85
1343847726, 1078.85
1343847738, 1080.86
1343847753, 1079.85
1343847766, 1079.85
1343847781, 1080.86
1343847794, 1082.88
1343847809, 1079.85
1343847821, 1078.85
1343847836, 1082.88
1343847849, 1079.85
1343847864, 1080.86
1343847876, 1079.85
1343847891, 1080.86
1343847904, 1079.85
1343847919, 1081.87
1343847931, 1081.87
1343847946, 1079.85
1343847959, 1079.85
1343847974, 1079.85
1343847987, 1076.83
1343848002, 1080.86
1343848014, 1079.85
1343848029, 1080.86
1343848042, 1081.87
1343848057, 1079.85
1343848069, 1078.85
1343848084, 1083.88
1343848097, 1079.85
1343848112, 1079.85
1343848125, 1080.86
1343848140, 1079.85
1343848152, 1083.88
1343848167, 1079.85
1343848180, 1080.86
1343848195, 1081.87
1343848207, 1080.86
1343848222, 1080.86
1343848235, 1079.85
1343848250, 1079.85
1343848262, 1081.87
1343848277, 1079.85
1343848290, 1092.95
1343848305, 1080.86
1343848318, 1079.85
1343848333, 1080.86
1343848345, 1079.85
1343848360, 1092.95
1343848373, 1091.94
1343848388, 1091.94
1343848400, 1092.95
1343848415, 1092.95
1343848428, 1091.94
1343848443, 1092.95
1343848456, 1091.94
1343848471, 1092.95
1343848483, 1092.95
1343848498, 1093.96
1343848511, 1092.95
1343848526, 1091.94
1343848538, 1094.96
1343848553, 1092.95
1343848566, 1092.95
1343848581, 1105.04
1343848593, 1105.04
1343848608, 1105.04
1343848621, 1106.04
1343848636, 1105.04
1343848649, 1106.04
1343848664, 1105.04
1343848676, 1104.03
1343848691, 1105.04
1343848704, 1117.12
1343848719, 1117.12
1343848731, 1117.12
1343848746, 1117.12
1343848759, 1118.13
1343848774, 1119.14
1343848786, 1118.13
1343848801, 1119.14
1343848814, 1117.12
1343848829, 1130.22
1343848842, 1129.21
1343848857, 1119.14
1343848869, 1119.14
1343848884, 1117.12
1343848897, 1130.22
1343848912, 1130.22
1343848924, 1130.22
1343848939, 1129.21
1343848952, 1129.21
1343848967, 1129.21
1343848980, 1129.21
1343848995, 1130.22
1343849007, 1142.31
1343849022, 1143.32
1343849035, 1142.31
1343849050, 1142.31
1343849062, 1143.32
1343849077, 1142.31
1343849090, 1142.31
1343849105, 1142.31
1343849118, 1142.31
1343849133, 1143.32
1343849145, 1141.30
1343849160, 1153.39
1343849173, 1154.40
1343849188, 1154.40
1343849200, 1154.40
1343849215, 1154.40
1343849228, 1154.40
1343849243, 1155.40
1343849255, 1154.40
1343849270, 1154.40
1343849283, 1166.48
1343849298, 1166.48
1343849310, 1179.58
1343849325, 1179.58
1343849338, 1179.58
1343849353, 1178.57
1343849366, 1179.58
1343849381, 1165.48
1343849393, 1167.49
1343849408, 1167.49
1343849421, 1166.48
1343849436, 1167.49
1343849449, 1166.48
1343849464, 1167.49
1343849476, 1166.48
1343849491, 1166.48
1343849504, 1154.40
1343849519, 1156.41
1343849531, 1166.48
1343849546, 1167.49
1343849559, 1167.49
1343849574, 1167.49
1343849587, 1166.48
1343849602, 1166.48
1343849614, 1166.48
1343849629, 1167.49
1343849642, 1166.48
1343849657, 1178.57
1343849669, 1179.58
1343849684, 1179.58
1343849697, 1192.67
1343849712, 1191.67
1343849724, 1191.67
1343849739, 1178.57
1343849752, 1178.57
1343849767, 1179.58
1343849780, 1180.59
1343849795, 1179.58
1343849807, 1179.58
1343849822, 1178.57
1343849835, 1180.59
1343849850, 1177.56
1343849862, 1178.57
1343849877, 1179.58
1343849890, 1183.61
1343849905, 1179.58
1343849918, 1179.58
1343849933, 1179.58
1343849945, 1178.57
1343849960, 1179.58
1343849973, 1179.58
1343849988, 1178.57
1343850000, 1180.59
1343850015, 1179.58
1343850028, 1191.67
1343850043, 1191.67
1343850056, 1206.78
1343850071, 1203.75
1343850083, 1215.84
1343850098, 1215.84
1343850111, 1219.87
1343850126, 1215.84
1343850138, 1216.85
1343850153, 1216.85
1343850166, 1215.84
1343850181, 1230.95
1343850193, 1227.93
1343850208, 1228.94
1343850221, 1229.95
1343850236, 1228.94
1343850249, 1241.03
1343850264, 1254.12
1343850276, 1241.03
1343850291, 1241.03
1343850304, 1228.94
1343850319, 1226.92
1343850331, 1228.94
1343850346, 1226.92
1343850359, 1229.95
1343850374, 1241.03
1343850387, 1240.02
1343850402, 1241.03
1343850414, 1241.03
1343850429, 1241.03
1343850442, 1229.95
1343850457, 1227.93
1343850469, 1228.94
1343850484, 1227.93
1343850497, 1227.93
1343850512, 1241.03
1343850524, 1253.11
1343850539, 1271.25
1343850552, 1265.20
1343850567, 1278.30
1343850580, 1277.29
1343850595, 1281.32
1343850607, 1276.28
1343850622, 1278.30
1343850635, 1278.30
1343850650, 1265.20
1343850662, 1266.21
1343850677, 1266.21
1343850690, 1266.21
1343850705, 1265.20
1343850718, 1265.20
1343850733, 1253.11
1343850745, 1254.12
1343850760, 1254.12
1343850773, 1253.11
1343850788, 1251.10
1343850800, 1253.11
1343850815, 1255.13
1343850828, 1241.03
1343850843, 1228.94
1343850855, 1228.94
1343850870, 1229.95
1343850883, 1224.91
1343850898, 1227.93
1343850911, 1230.95
1343850926, 1228.94
1343850938, 1215.84
1343850953, 1215.84
1343850966, 1217.86
1343850981, 1217.86
1343850993, 1202.75
1343851008, 1215.84
1343851021, 1218.86
1343851036, 1214.84
1343851049, 1217.86
1343851064, 1214.84
1343851076, 1215.84
1343851091, 1215.84
1343851104, 1217.86
1343851119, 1226.92
1343851131, 1228.94
1343851146, 1241.03
1343851159, 1228.94
1343851174, 1227.93
1343851187, 1227.93
1343851202, 1228.94
1343851214, 1227.93
1343851229, 1228.94
1343851242, 1240.02
1343851257, 1241.03
1343851269, 1242.03
1343851284, 1242.03
1343851297, 1230.95
1343851312, 1227.93
1343851324, 1228.94
1343851339, 1215.84
1343851352, 1215.84
1343851367, 1215.84
1343851380, 1227.93
1343851395, 1227.93
1343851407, 1228.94
1343851422, 1228.94
1343851435, 1228.94
1343851450, 1228.94
1343851462, 1227.93
1343851477, 1241.03
1343851490, 1241.03
1343851505, 1241.03
1343851518, 1241.03
1343851533, 1242.03
1343851545, 1242.03
1343851560, 1241.03
1343851573, 1241.03
1343851588, 1227.93
1343851600, 1242.03
1343851615, 1228.94
1343851628, 1241.03
1343851643, 1241.03
1343851655, 1253.11
1343851670, 1251.10
1343851683, 1253.11
1343851698, 1254.12
1343851711, 1252.11
1343851726, 1253.11
1343851738, 1253.11
1343851753, 1252.11
1343851766, 1241.03
1343851781, 1241.03
1343851793, 1241.03
1343851808, 1241.03
1343851821, 1241.03
1343851836, 1239.01
1343851849, 1242.03
1343851864, 1241.03
1343851876, 1241.03
1343851891, 1241.03
1343851904, 1228.94
1343851919, 1228.94
1343851931, 1228.94
1343851946, 1227.93
1343851959, 1230.95
1343851974, 1227.93
1343851986, 1228.94
1343852001, 1227.93
1343852014, 1228.94
1343852029, 1228.94
1343852042, 1228.94
1343852057, 1228.94
1343852069, 1229.95
1343852084, 1227.93
1343852097, 1228.94
1343852112, 1227.93
1343852124, 1228.94
1343852139, 1228.94
1343852152, 1243.04
1343852167, 1241.03
1343852180, 1241.03
1343852195, 1240.02
1343852207, 1240.02
1343852222, 1229.95
1343852235, 1228.94
1343852250, 1227.93
1343852262, 1227.93
1343852277, 1228.94
1343852290, 1228.94
1343852305, 1215.84
1343852318, 1216.85
1343852333, 1228.94
1343852345, 1227.93
1343852360, 1241.03
1343852373, 1228.94
1343852388, 1241.03
1343852400, 1238.00
1343852415, 1241.03
1343852428, 1244.05
1343852443, 1241.03
1343852455, 1253.11
1343852470, 1253.11
1343852483, 1253.11
1343852498, 1253.11
1343852511, 1252.11
1343852526, 1242.03
1343852538, 1240.02
1343852553, 1227.93
1343852566, 1229.95
1343852581, 1228.94
1343852593, 1227.93
1343852608, 1227.93
1343852621, 1227.93
1343852636, 1229.95
1343852649, 1229.95
1343852664, 1228.94
1343852676, 1225.92
1343852691, 1228.94
1343852704, 1229.95
1343852719, 1228.94
1343852731, 1227.93
1343852746, 1225.92
1343852759, 1228.94
1343852774, 1228.94
1343852786, 1216.85
1343852801, 1215.84
1343852814, 1214.84
1343852829, 1218.86
1343852842, 1215.84
1343852857, 1213.83
1343852869, 1215.84
1343852884, 1216.85
1343852897, 1216.85
1343852912, 1228.94
1343852924, 1227.93
1343852939, 1229.95
1343852952, 1229.95
1343852967, 1214.84
1343852980, 1216.85
1343852995, 1202.75
1343853007, 1202.75
1343853022, 1203.75
1343853035, 1206.78
1343853050, 1204.76
1343853062, 1191.67
1343853077, 1191.67
1343853090, 1191.67
1343853105, 1192.67
1343853118, 1190.66
1343853133, 1179.58
1343853145, 1191.67
1343853160, 1180.59
1343853173, 1191.67
1343853188, 1191.67
1343853200, 1191.67
1343853215, 1189.65
1343853228, 1191.67
1343853243, 1190.66
1343853255, 1191.67
1343853270, 1191.67
1343853283, 1191.67
1343853298, 1190.66
1343853311, 1190.66
1343853326, 1191.67
1343853338, 1189.65
1343853353, 1204.76
1343853366, 1201.74
1343853381, 1206.78
1343853393, 1203.75
1343853408, 1191.67
1343853421, 1191.67
1343853436, 1191.67
1343853449, 1190.66
1343853464, 1191.67
1343853476, 1191.67
1343853491, 1189.65
1343853504, 1192.67
1343853519, 1178.57
1343853531, 1191.67
1343853546, 1191.67
1343853559, 1192.67
1343853574, 1191.67
1343853586, 1192.67
1343853601, 1191.67
1343853614, 1191.67
1343853629, 1191.67
1343853642, 1191.67
1343853657, 1191.67
1343853669, 1190.66
1343853684, 1191.67
1343853697, 1194.69
1343853712, 1191.67
1343853724, 1191.67
1343853739, 1191.67
1343853752, 1191.67
1343853767, 1191.67
1343853780, 1191.67
1343853795, 1191.67
1343853807, 1181.59
1343853822, 1179.58
1343853835, 1179.58
1343853850, 1179.58
1343853862, 1179.58
1343853877, 1178.57
1343853890, 1179.58
1343853905, 1179.58
1343853917, 1180.59
1343853932, 1167.49
1343853945, 1167.49
1343853960, 1166.48
1343853973, 1166.48
1343853988, 1167.49
1343854000, 1166.48
1343854015, 1167.49
1343854028, 1168.50
1343854043, 1167.49
1343854055, 1167.49
1343854070, 1167.49
1343854083, 1169.51
1343854098, 1167.49
1343854111, 1166.48
1343854126, 1167.49
1343854138, 1168.50
1343854153, 1167.49
1343854166, 1166.48
1343854181, 1166.48
1343854193, 1165.48
1343854208, 1166.48
1343854221, 1166.48
1343854236, 1167.49
1343854249, 1167.49
1343854264, 1154.40
1343854276, 1155.40
1343854291, 1154.40
1343854304, 1154.40
1343854319, 1154.40
1343854331, 1154.40
1343854346, 1154.40
1343854359, 1153.39
1343854374, 1154.40
1343854386, 1153.39
1343854401, 1154.40
1343854414, 1154.40
1343854429, 1155.40
1343854442, 1154.40
1343854457, 1154.40
1343854469, 1153.39
1343854484, 1154.40
1343854497, 1142.31
1343854512, 1142.31
1343854524, 1142.31
1343854539, 1142.31
1343854552, 1142.31
1343854567, 1142.31
1343854580, 1142.31
1343854595, 1142.31
1343854607, 1140.29
1343854622, 1142.31
1343854635, 1142.31
1343854650, 1142.31
1343854662, 1142.31
1343854677, 1142.31
1343854690, 1142.31
1343854705, 1140.29
1343854717, 1144.32
1343854732, 1142.31
1343854745, 1143.32
1343854760, 1130.22
