1358501018, 18.65
1358501033, 18.69
1358501046, 18.65
1358501061, 18.69
1358501074, 18.65
1358501089, 18.65
1358501102, 18.69
1358501117, 18.65
1358501130, 18.69
1358501145, 18.65
1358501158, 18.72
1358501173, 18.72
1358501186, 18.72
1358501201, 18.72
1358501214, 18.72
1358501229, 18.72
1358501242, 18.72
1358501257, 18.69
1358501270, 18.69
1358501285, 18.69
1358501298, 18.69
1358501313, 18.72
1358501326, 18.72
1358501341, 18.72
1358501354, 18.72
1358501369, 18.72
1358501382, 18.69
1358501397, 18.72
1358501410, 18.72
1358501425, 18.72
1358501438, 18.72
1358501453, 18.72
1358501466, 18.69
1358501481, 18.72
1358501494, 18.72
1358501509, 18.65
1358501522, 18.72
1358501537, 18.72
1358501550, 18.69
1358501565, 18.69
1358501578, 18.72
1358501593, 18.72
1358501606, 18.72
1358501621, 18.69
1358501634, 18.72
1358501649, 18.72
1358501662, 18.72
1358501677, 18.72
1358501690, 18.72
1358501705, 18.72
1358501718, 18.72
1358501733, 18.72
1358501746, 18.72
1358501761, 18.72
1358501774, 18.72
1358501789, 18.72
1358501802, 18.72
1358501817, 18.72
1358501830, 18.72
1358501845, 18.72
1358501858, 18.72
1358501873, 18.72
1358501886, 18.72
1358501901, 18.72
1358501913, 18.72
1358501928, 18.69
1358501941, 18.69
1358501956, 18.69
1358501969, 18.72
1358501984, 18.72
1358501997, 18.72
1358502012, 18.72
1358502025, 18.72
1358502040, 18.72
1358502053, 18.72
1358502068, 18.72
1358502081, 18.72
1358502096, 18.72
1358502109, 18.72
1358502124, 18.72
1358502137, 18.72
1358502152, 18.72
1358502165, 18.72
1358502180, 18.72
1358502193, 18.72
1358502208, 18.72
1358502221, 18.72
1358502236, 18.69
1358502249, 18.72
1358502264, 18.72
1358502277, 18.72
1358502292, 18.72
1358502305, 18.69
1358502320, 18.65
1358502333, 18.72
1358502348, 18.72
1358502361, 18.72
1358502376, 18.72
1358502389, 18.72
1358502404, 18.72
1358502417, 18.72
1358502432, 18.72
1358502445, 18.69
1358502460, 18.72
1358502473, 18.72
1358502488, 18.72
1358502501, 18.72
1358502516, 18.72
1358502529, 18.72
1358502544, 18.72
1358502557, 18.72
1358502572, 18.72
1358502585, 18.72
1358502600, 18.72
1358502613, 18.72
1358502628, 18.72
1358502641, 18.72
1358502656, 18.72
1358502669, 18.72
1358502684, 18.72
1358502697, 18.72
1358502712, 18.72
1358502725, 18.72
1358502740, 18.72
1358502753, 18.72
1358502768, 18.72
1358502781, 18.72
1358502796, 18.72
1358502809, 18.72
1358502824, 18.72
1358502837, 18.72
1358502852, 18.72
1358502865, 18.72
1358502880, 18.72
1358502893, 18.72
1358502908, 18.72
1358502921, 18.72
1358502936, 18.72
1358502949, 18.72
1358502964, 18.72
1358502977, 18.72
1358502992, 18.72
1358503005, 18.72
1358503020, 18.72
1358503033, 18.72
1358503048, 18.72
1358503061, 18.72
1358503076, 18.72
1358503089, 18.72
1358503104, 18.72
1358503117, 18.72
1358503132, 18.72
1358503145, 18.72
1358503160, 18.72
1358503172, 18.72
1358503187, 18.72
1358503200, 18.80
1358503215, 18.72
1358503228, 18.72
1358503243, 18.72
1358503256, 18.72
1358503271, 18.72
1358503284, 18.72
1358503299, 18.72
1358503312, 18.72
1358503327, 18.72
1358503340, 18.72
1358503355, 18.72
1358503368, 18.72
1358503383, 18.72
1358503396, 18.72
1358503411, 18.76
1358503424, 18.76
1358503439, 18.72
1358503452, 18.72
1358503467, 18.72
1358503480, 18.72
1358503495, 18.72
1358503508, 18.76
1358503523, 18.72
1358503536, 18.72
1358503551, 18.80
1358503564, 18.80
1358503579, 18.72
1358503592, 18.80
1358503607, 18.80
1358503620, 18.72
1358503635, 18.72
1358503648, 18.72
1358503663, 18.80
1358503676, 18.80
1358503691, 18.72
1358503704, 18.80
1358503719, 18.80
1358503732, 18.76
1358503747, 18.72
1358503760, 18.80
1358503775, 18.80
1358503788, 18.80
1358503803, 18.72
1358503816, 18.76
1358503831, 18.72
1358503844, 18.72
1358503859, 18.72
1358503872, 18.80
1358503887, 18.80
1358503900, 18.72
1358503915, 18.80
1358503928, 18.80
1358503943, 18.72
1358503956, 18.76
1358503971, 18.72
1358503984, 18.72
1358503999, 18.72
1358504012, 18.72
1358504027, 18.80
1358504040, 18.72
1358504055, 18.80
1358504068, 18.80
1358504083, 18.76
1358504096, 18.80
1358504111, 18.80
1358504124, 18.72
1358504139, 18.72
1358504152, 18.80
1358504167, 18.72
1358504180, 18.72
1358504195, 18.80
1358504208, 18.80
1358504223, 18.80
1358504236, 18.76
1358504251, 18.80
1358504264, 18.80
1358504279, 18.80
1358504292, 18.80
1358504307, 18.80
1358504320, 18.76
1358504335, 18.80
1358504348, 18.80
1358504363, 18.80
1358504376, 18.80
1358504391, 18.80
1358504404, 18.80
1358504419, 18.80
1358504431, 18.80
1358504446, 18.80
1358504459, 18.80
1358504474, 18.80
1358504487, 18.80
1358504502, 18.80
1358504515, 18.80
1358504530, 18.80
1358504543, 18.76
1358504558, 18.80
1358504571, 18.72
1358504586, 18.80
1358504599, 18.80
1358504614, 18.80
1358504627, 18.80
1358504642, 18.80
1358504655, 18.80
1358504670, 18.80
1358504683, 18.80
1358504698, 18.80
1358504711, 18.80
1358504726, 18.80
1358504739, 18.80
1358504754, 18.80
1358504767, 18.80
1358504782, 18.80
1358504795, 18.80
1358504810, 18.80
1358504823, 18.80
1358504838, 18.80
1358504851, 18.80
1358504866, 18.80
1358504879, 18.80
1358504894, 18.80
1358504907, 18.80
1358504922, 18.80
1358504935, 18.80
1358504950, 18.80
1358504963, 18.80
1358504978, 18.80
1358504991, 18.80
1358505006, 18.80
1358505019, 18.80
1358505034, 18.80
1358505047, 18.80
1358505062, 18.80
1358505075, 18.80
1358505090, 18.80
1358505103, 18.80
1358505118, 18.80
1358505131, 18.80
1358505146, 18.80
1358505159, 18.80
1358505174, 18.80
1358505187, 18.76
1358505202, 18.80
1358505215, 18.80
1358505230, 18.80
1358505243, 18.80
1358505258, 18.80
1358505271, 18.80
1358505286, 18.83
1358505299, 18.83
1358505314, 18.80
1358505327, 18.80
1358505342, 18.80
1358505355, 18.80
1358505370, 18.80
1358505383, 18.80
1358505398, 18.80
1358505411, 18.80
1358505426, 18.80
1358505439, 18.80
1358505454, 18.80
1358505467, 18.80
1358505482, 18.80
1358505495, 18.80
1358505510, 18.80
1358505523, 18.80
1358505538, 18.80
1358505551, 18.80
1358505566, 18.80
1358505579, 18.80
1358505594, 18.80
1358505607, 18.80
1358505622, 18.80
1358505635, 18.80
1358505650, 18.80
1358505663, 18.80
1358505678, 18.80
1358505690, 18.80
1358505705, 18.80
1358505718, 18.80
1358505733, 18.80
1358505746, 18.80
1358505761, 18.80
1358505774, 18.80
1358505789, 18.80
1358505802, 18.80
1358505817, 18.80
1358505830, 18.80
1358505845, 18.80
1358505858, 18.80
1358505873, 18.80
1358505886, 18.80
1358505901, 18.80
1358505914, 18.80
1358505929, 18.80
1358505942, 18.80
1358505957, 18.80
1358505970, 18.80
1358505985, 18.80
1358505998, 18.80
1358506013, 18.80
1358506026, 18.80
1358506041, 18.80
1358506054, 18.80
1358506069, 18.80
1358506082, 18.80
1358506097, 18.80
1358506110, 18.80
1358506125, 18.80
1358506138, 18.80
1358506153, 18.80
1358506166, 18.80
1358506181, 18.83
1358506194, 18.80
1358506209, 18.80
1358506222, 18.80
1358506237, 18.80
1358506250, 18.80
1358506265, 18.80
1358506278, 18.83
1358506293, 18.80
1358506306, 18.80
1358506321, 18.80
1358506334, 18.80
1358506349, 18.80
1358506362, 18.80
1358506377, 18.80
1358506390, 18.80
1358506405, 18.79
1358506418, 18.87
1358506433, 18.80
1358506446, 18.87
1358506461, 18.83
1358506474, 18.79
1358506489, 18.80
1358506502, 18.80
1358506517, 18.79
1358506530, 18.80
1358506545, 18.83
1358506558, 18.80
1358506573, 18.83
1358506586, 18.87
1358506601, 18.87
1358506614, 18.87
1358506629, 18.83
1358506642, 18.80
1358506657, 18.80
1358506670, 18.80
1358506685, 18.80
1358506698, 18.80
1358506713, 18.83
1358506726, 18.80
1358506741, 18.80
1358506754, 18.80
1358506769, 18.80
1358506782, 18.80
1358506797, 18.80
1358506810, 18.80
1358506825, 18.80
1358506838, 18.80
1358506853, 18.80
1358506866, 18.83
1358506881, 18.83
1358506894, 18.80
1358506909, 18.80
1358506922, 18.80
1358506937, 18.80
1358506949, 18.80
1358506964, 18.80
1358506977, 18.80
1358506992, 18.80
1358507005, 18.80
1358507020, 18.80
1358507033, 18.80
1358507048, 18.80
1358507061, 18.80
1358507076, 18.80
1358507089, 18.80
1358507104, 18.80
1358507117, 18.80
1358507132, 18.80
1358507145, 18.80
1358507160, 18.80
1358507173, 18.80
1358507188, 18.80
1358507201, 18.80
1358507216, 18.80
1358507229, 18.80
1358507244, 18.80
1358507257, 18.80
1358507272, 18.80
1358507285, 18.80
1358507300, 18.79
1358507313, 18.80
1358507328, 18.80
1358507341, 18.80
1358507356, 18.80
1358507369, 18.80
1358507384, 18.80
1358507397, 18.80
1358507412, 18.80
1358507425, 18.80
1358507440, 18.80
1358507453, 18.87
1358507468, 18.80
1358507481, 18.80
1358507496, 18.80
1358507509, 18.80
1358507524, 18.83
1358507537, 18.83
1358507552, 18.80
1358507565, 18.80
1358507580, 18.80
1358507593, 18.80
1358507608, 18.80
1358507621, 18.80
1358507636, 18.80
1358507649, 18.80
1358507664, 18.80
1358507677, 18.80
1358507692, 18.80
1358507705, 18.80
1358507720, 18.80
1358507733, 18.80
1358507748, 18.80
1358507761, 18.80
1358507776, 18.80
1358507789, 18.80
1358507804, 18.80
1358507817, 18.80
1358507832, 18.80
1358507845, 18.80
1358507860, 18.80
1358507873, 18.80
1358507888, 18.80
1358507901, 18.80
1358507916, 18.80
1358507929, 18.80
1358507944, 18.80
1358507957, 18.80
1358507972, 18.80
1358507985, 18.80
1358508000, 18.80
1358508013, 18.80
1358508028, 18.80
1358508041, 18.80
1358508056, 18.80
1358508069, 18.80
1358508084, 18.80
1358508097, 18.80
1358508112, 18.80
1358508125, 18.80
1358508140, 18.80
1358508153, 18.80
1358508168, 18.80
1358508181, 18.80
1358508196, 18.80
1358508209, 18.80
1358508224, 18.80
1358508236, 18.80
1358508251, 18.80
1358508264, 18.80
1358508279, 18.80
1358508292, 18.80
1358508307, 18.80
1358508320, 18.80
1358508335, 18.80
1358508348, 18.80
1358508363, 18.80
1358508376, 18.80
1358508391, 18.80
1358508404, 18.80
1358508419, 18.80
1358508432, 18.76
1358508447, 18.80
1358508460, 18.80
1358508475, 18.80
1358508488, 18.80
1358508503, 18.80
1358508516, 18.80
1358508531, 18.80
1358508544, 18.80
1358508559, 18.80
1358508572, 18.80
1358508587, 18.80
1358508600, 18.80
1358508615, 18.80
1358508628, 18.80
1358508643, 18.72
1358508656, 18.80
1358508671, 18.80
1358508684, 18.80
1358508699, 18.80
1358508712, 18.80
1358508727, 18.80
1358508740, 18.72
1358508755, 18.80
1358508768, 18.80
1358508783, 18.80
1358508796, 18.80
1358508811, 18.80
1358508824, 18.80
1358508839, 18.80
1358508852, 18.80
1358508867, 18.80
1358508880, 18.80
1358508895, 18.80
1358508908, 18.80
1358508923, 18.80
1358508936, 18.80
1358508951, 18.80
1358508964, 18.80
1358508979, 18.80
1358508992, 18.80
1358509007, 18.80
1358509020, 18.80
1358509035, 18.80
1358509048, 18.80
1358509063, 18.80
1358509076, 18.80
1358509091, 18.80
1358509104, 18.80
1358509119, 18.80
1358509132, 18.80
1358509147, 18.83
1358509160, 18.80
1358509175, 18.80
1358509188, 18.80
1358509203, 18.80
1358509216, 18.80
1358509231, 18.80
1358509244, 18.80
1358509259, 18.80
1358509272, 18.80
1358509287, 18.80
1358509300, 18.80
1358509315, 18.80
1358509328, 18.80
1358509343, 18.80
1358509356, 18.80
1358509371, 18.80
1358509384, 18.80
1358509399, 18.80
1358509412, 18.80
1358509427, 18.80
1358509440, 18.83
1358509455, 18.80
1358509468, 18.80
1358509483, 18.80
1358509495, 18.80
1358509510, 18.80
1358509523, 18.83
1358509538, 18.80
1358509551, 18.80
1358509566, 18.80
1358509579, 18.80
1358509594, 18.80
1358509607, 18.80
1358509622, 18.83
1358509635, 18.80
1358509650, 18.80
1358509663, 18.80
1358509678, 18.80
1358509691, 18.80
1358509706, 18.80
1358509719, 18.80
1358509734, 18.80
1358509747, 18.87
1358509762, 18.80
1358509775, 18.80
1358509790, 18.80
1358509803, 18.80
1358509818, 18.80
1358509831, 18.80
1358509846, 18.80
1358509859, 18.80
1358509874, 18.83
1358509887, 18.80
1358509902, 18.83
1358509915, 18.80
1358509930, 18.80
1358509943, 18.80
1358509958, 18.83
1358509971, 18.80
1358509986, 18.87
1358509999, 18.80
1358510014, 18.80
1358510027, 18.80
1358510042, 18.80
1358510055, 18.80
1358510070, 18.80
1358510083, 18.83
1358510098, 18.80
1358510111, 18.80
1358510126, 18.80
1358510139, 18.83
1358510154, 18.87
1358510167, 18.87
1358510182, 18.80
1358510195, 18.83
1358510210, 18.87
1358510223, 18.80
1358510238, 18.83
1358510251, 18.83
1358510266, 18.87
1358510279, 18.83
1358510294, 18.83
1358510307, 18.80
1358510322, 18.87
1358510335, 18.80
1358510350, 18.87
1358510363, 18.87
1358510378, 18.80
1358510391, 18.87
1358510406, 18.83
1358510419, 18.87
1358510434, 18.83
1358510447, 18.80
1358510462, 18.87
1358510475, 18.87
1358510490, 18.87
1358510503, 18.83
1358510518, 18.87
1358510531, 18.87
1358510546, 18.83
1358510559, 18.87
1358510574, 18.87
1358510587, 18.87
1358510602, 18.87
1358510615, 18.83
1358510630, 18.80
1358510643, 18.87
1358510658, 18.87
1358510671, 18.87
1358510686, 18.87
1358510699, 18.87
1358510714, 18.83
1358510727, 18.83
1358510742, 18.87
1358510755, 18.87
1358510770, 18.87
1358510782, 18.87
1358510797, 18.83
1358510810, 18.87
1358510825, 18.87
1358510838, 18.87
1358510853, 18.87
1358510866, 18.87
1358510881, 18.87
1358510894, 18.87
1358510909, 18.80
1358510922, 18.83
1358510937, 18.87
1358510950, 18.87
1358510965, 18.87
1358510978, 18.87
1358510993, 18.87
1358511006, 18.87
1358511021, 18.87
1358511034, 18.87
1358511049, 18.87
1358511062, 18.87
1358511077, 18.87
1358511090, 18.87
1358511105, 18.87
1358511118, 18.87
1358511133, 18.87
1358511146, 18.83
1358511161, 18.87
1358511174, 18.87
1358511189, 18.87
1358511202, 18.87
1358511217, 18.87
1358511230, 18.87
1358511245, 18.87
1358511258, 18.87
1358511273, 18.87
1358511286, 18.87
1358511301, 18.87
1358511314, 18.87
1358511329, 18.87
1358511342, 18.87
1358511357, 18.87
1358511370, 18.87
1358511385, 18.87
1358511398, 18.91
1358511413, 18.87
1358511426, 18.87
1358511441, 18.87
1358511454, 18.87
1358511469, 18.87
1358511482, 18.87
1358511497, 18.91
1358511510, 18.87
1358511525, 18.87
1358511538, 18.87
1358511553, 18.87
1358511566, 18.91
1358511581, 18.87
1358511594, 18.87
1358511609, 18.91
1358511622, 18.87
1358511637, 18.87
1358511650, 18.87
1358511665, 18.87
1358511678, 18.87
1358511693, 18.87
1358511706, 18.91
1358511721, 18.94
1358511734, 18.87
1358511749, 18.91
1358511762, 18.94
1358511777, 18.91
1358511790, 18.91
1358511805, 18.87
1358511818, 18.87
1358511833, 18.91
1358511846, 18.87
1358511861, 18.91
1358511874, 18.91
1358511889, 18.91
1358511902, 18.91
1358511917, 18.87
1358511930, 18.94
1358511945, 18.91
1358511958, 18.94
1358511973, 18.91
1358511986, 18.94
1358512001, 18.91
1358512014, 18.91
1358512029, 18.94
1358512041, 18.94
1358512056, 18.94
1358512069, 18.94
1358512084, 18.91
1358512097, 18.91
1358512112, 18.94
1358512125, 18.94
1358512140, 18.94
1358512153, 18.94
1358512168, 18.94
1358512181, 18.94
1358512196, 18.91
1358512209, 18.94
1358512224, 18.94
1358512237, 18.94
1358512252, 18.94
1358512265, 18.94
1358512280, 18.94
1358512293, 18.87
1358512308, 18.94
1358512321, 18.94
1358512336, 18.94
1358512349, 18.94
1358512364, 18.94
1358512377, 18.94
1358512392, 18.94
1358512405, 18.94
1358512420, 18.94
1358512433, 18.94
1358512448, 18.94
1358512461, 18.94
1358512476, 18.94
1358512489, 18.94
1358512504, 18.94
1358512517, 18.94
1358512532, 18.94
1358512545, 18.94
1358512560, 18.94
1358512573, 18.94
1358512588, 18.94
1358512601, 18.94
1358512616, 18.94
1358512629, 18.94
1358512644, 18.94
1358512657, 18.94
1358512672, 18.94
1358512685, 18.94
1358512700, 18.94
1358512713, 18.94
1358512728, 18.94
1358512741, 18.94
1358512756, 18.94
1358512769, 18.94
1358512784, 18.94
1358512797, 18.94
1358512812, 18.94
1358512825, 18.98
1358512840, 18.94
1358512853, 18.98
1358512868, 18.98
1358512881, 18.94
1358512896, 18.98
1358512909, 18.94
1358512924, 18.98
1358512937, 18.94
1358512952, 18.94
1358512965, 18.98
1358512980, 18.98
1358512993, 18.98
1358513008, 18.98
1358513021, 18.98
1358513036, 19.02
1358513049, 19.02
1358513064, 18.98
1358513077, 18.98
1358513092, 18.94
1358513105, 18.98
1358513120, 18.94
1358513133, 18.98
1358513148, 18.98
1358513161, 19.02
1358513176, 19.02
1358513189, 19.02
1358513204, 19.02
1358513217, 19.02
1358513232, 18.98
1358513245, 19.02
1358513260, 19.02
1358513273, 19.02
1358513288, 19.02
1358513301, 19.02
1358513316, 19.02
1358513328, 19.02
1358513343, 19.02
1358513356, 19.02
1358513371, 19.02
1358513384, 19.02
1358513399, 19.02
1358513412, 19.02
1358513427, 19.02
1358513440, 19.02
1358513455, 19.02
1358513468, 19.02
1358513483, 19.02
1358513496, 19.02
1358513511, 19.02
1358513524, 19.02
1358513539, 19.02
1358513552, 19.02
1358513567, 19.02
1358513580, 19.02
1358513595, 19.02
1358513608, 19.02
1358513623, 19.02
1358513636, 19.09
1358513651, 19.06
1358513664, 19.06
1358513679, 19.09
1358513692, 19.09
1358513707, 19.09
1358513720, 19.02
1358513735, 19.09
1358513748, 19.09
1358513763, 19.09
1358513776, 19.09
1358513791, 19.09
1358513804, 19.09
1358513819, 19.09
1358513832, 19.09
1358513847, 19.09
1358513860, 19.09
1358513875, 19.09
1358513888, 19.09
1358513903, 19.09
1358513916, 19.09
1358513931, 19.09
1358513944, 19.09
1358513959, 19.09
1358513972, 19.13
1358513987, 19.09
1358514000, 19.09
1358514015, 19.09
1358514028, 19.13
1358514043, 19.13
1358514056, 19.13
1358514071, 19.17
1358514084, 19.17
1358514099, 19.13
1358514112, 19.13
1358514127, 19.13
1358514140, 19.09
1358514155, 19.17
1358514168, 19.13
1358514183, 19.17
1358514196, 19.17
1358514211, 19.17
1358514224, 19.17
1358514239, 19.09
1358514252, 19.17
1358514267, 19.17
1358514280, 19.17
1358514295, 19.17
1358514308, 19.17
1358514323, 19.17
1358514336, 19.17
1358514351, 19.17
1358514364, 19.17
1358514379, 19.17
1358514392, 19.17
1358514407, 19.17
1358514420, 19.17
1358514435, 19.24
1358514448, 19.17
1358514463, 19.17
1358514476, 19.17
1358514491, 19.20
1358514504, 19.17
1358514519, 19.17
1358514532, 19.17
1358514547, 19.17
1358514560, 19.17
1358514575, 19.17
1358514587, 19.20
1358514602, 19.17
1358514615, 19.24
1358514630, 19.17
1358514643, 19.20
1358514658, 19.24
1358514671, 19.17
1358514686, 19.24
1358514699, 19.24
1358514714, 19.20
1358514727, 19.24
1358514742, 19.24
1358514755, 19.24
1358514770, 19.24
1358514783, 19.24
1358514798, 19.24
1358514811, 19.24
1358514826, 19.24
1358514839, 19.24
1358514854, 19.24
1358514867, 19.24
1358514882, 19.24
1358514895, 19.24
1358514910, 19.24
1358514923, 19.24
1358514938, 19.28
1358514951, 19.24
1358514966, 19.28
1358514979, 19.24
1358514994, 19.24
1358515007, 19.24
1358515022, 19.24
1358515035, 19.24
1358515050, 19.24
1358515063, 19.24
1358515078, 19.24
1358515091, 19.32
1358515106, 19.24
1358515119, 19.24
1358515134, 19.28
1358515147, 19.24
1358515162, 19.24
1358515175, 19.24
1358515190, 19.28
1358515203, 19.28
1358515218, 19.28
1358515231, 19.32
1358515246, 19.32
1358515259, 19.24
1358515274, 19.28
1358515287, 19.28
1358515302, 19.24
1358515315, 19.32
1358515330, 19.24
1358515343, 19.24
1358515358, 19.32
1358515371, 19.32
1358515386, 19.32
1358515399, 19.32
1358515414, 19.32
1358515427, 19.32
1358515442, 19.32
1358515455, 19.32
1358515470, 19.32
1358515483, 19.32
1358515498, 19.32
1358515511, 19.32
1358515526, 19.32
1358515539, 19.31
1358515554, 19.32
1358515567, 19.35
1358515582, 19.32
1358515595, 19.32
1358515610, 19.39
1358515623, 19.32
1358515638, 19.32
1358515651, 19.32
1358515666, 19.32
1358515679, 19.39
1358515694, 19.35
1358515707, 19.32
1358515722, 19.35
1358515735, 19.32
1358515750, 19.39
1358515763, 19.35
1358515778, 19.39
1358515791, 19.35
1358515806, 19.39
1358515818, 19.35
1358515833, 19.35
1358515846, 19.39
1358515861, 19.39
1358515874, 19.39
1358515889, 19.39
1358515902, 19.39
1358515917, 19.39
1358515930, 19.39
1358515945, 19.39
1358515958, 19.39
1358515973, 19.39
1358515986, 19.39
1358516001, 19.39
1358516014, 19.39
1358516029, 19.39
1358516042, 19.39
1358516057, 19.39
1358516070, 19.39
1358516085, 19.39
1358516098, 19.39
1358516113, 19.39
1358516126, 19.43
1358516141, 19.39
1358516154, 19.46
1358516169, 19.39
1358516182, 19.39
1358516197, 19.39
1358516210, 19.43
1358516225, 19.43
1358516238, 19.46
1358516253, 19.46
1358516266, 19.46
1358516281, 19.39
1358516294, 19.39
1358516309, 19.43
1358516322, 19.39
1358516337, 19.43
1358516350, 19.46
1358516365, 19.46
1358516378, 19.43
1358516393, 19.46
1358516406, 19.46
1358516421, 19.46
1358516434, 19.46
1358516449, 19.46
1358516462, 19.46
1358516477, 19.46
1358516490, 19.46
1358516505, 19.46
1358516518, 19.46
1358516533, 19.46
1358516546, 19.46
1358516561, 19.46
1358516574, 19.46
1358516589, 19.46
1358516602, 19.46
1358516617, 19.46
1358516630, 19.46
1358516645, 19.46
1358516658, 19.46
1358516673, 19.46
1358516686, 19.46
1358516701, 19.46
1358516714, 19.46
1358516729, 19.46
1358516742, 19.50
1358516757, 19.46
1358516770, 19.46
1358516785, 19.46
1358516798, 19.46
1358516813, 19.46
1358516826, 19.50
1358516841, 19.50
1358516854, 19.46
1358516869, 19.46
1358516882, 19.46
1358516897, 19.50
1358516910, 19.50
1358516925, 19.46
1358516938, 19.54
1358516953, 19.46
1358516966, 19.50
1358516981, 19.54
1358516994, 19.50
1358517009, 19.50
1358517022, 19.50
1358517037, 19.54
1358517050, 19.54
1358517065, 19.50
1358517078, 19.54
1358517093, 19.54
1358517105, 19.54
1358517120, 19.50
1358517133, 19.50
1358517148, 19.54
1358517161, 19.54
1358517176, 19.54
1358517189, 19.54
1358517204, 19.54
1358517217, 19.54
1358517232, 19.54
1358517245, 19.50
1358517260, 19.54
1358517273, 19.54
1358517288, 19.54
1358517301, 19.54
1358517316, 19.54
1358517329, 19.54
1358517344, 19.54
1358517357, 19.54
1358517372, 19.54
1358517385, 19.54
1358517400, 19.54
1358517413, 19.54
1358517428, 19.54
1358517441, 19.54
1358517456, 19.54
1358517469, 19.54
1358517484, 19.54
1358517497, 19.54
1358517512, 19.54
1358517525, 19.54
1358517540, 19.54
1358517553, 19.54
1358517568, 19.54
1358517581, 19.54
1358517596, 19.50
1358517609, 19.47
1358517624, 19.54
1358517637, 19.54
1358517652, 19.54
1358517665, 19.50
1358517680, 19.54
1358517693, 19.54
1358517708, 19.54
1358517721, 19.54
1358517736, 19.54
1358517749, 19.54
1358517764, 19.54
1358517777, 19.54
1358517792, 19.54
1358517805, 19.54
1358517820, 19.54
1358517833, 19.54
1358517848, 19.54
1358517861, 19.54
1358517876, 19.58
1358517889, 19.54
1358517904, 19.54
1358517917, 19.54
1358517932, 19.54
1358517945, 19.54
1358517960, 19.54
1358517973, 19.54
1358517988, 19.54
1358518001, 19.54
1358518016, 19.54
1358518029, 19.54
1358518044, 19.54
1358518057, 19.54
1358518072, 19.54
1358518085, 19.61
1358518100, 19.54
1358518113, 19.61
1358518128, 19.61
1358518141, 19.61
1358518156, 19.58
1358518169, 19.58
1358518184, 19.58
1358518197, 19.58
1358518212, 19.54
1358518225, 19.61
1358518240, 19.58
1358518253, 19.58
1358518268, 19.61
1358518281, 19.61
1358518296, 19.61
1358518309, 19.61
1358518324, 19.61
1358518337, 19.58
1358518352, 19.62
1358518364, 19.61
1358518379, 19.58
1358518392, 19.61
1358518407, 19.61
1358518420, 19.61
1358518435, 19.61
1358518448, 19.61
1358518463, 19.61
1358518476, 19.62
1358518491, 19.61
1358518504, 19.61
1358518519, 19.61
1358518532, 19.61
1358518547, 19.62
1358518560, 19.61
1358518575, 19.61
1358518588, 19.62
1358518603, 19.61
1358518616, 19.62
1358518631, 19.61
1358518644, 19.65
1358518659, 19.62
1358518672, 19.62
1358518687, 19.62
1358518700, 19.65
1358518715, 19.62
1358518728, 19.65
1358518743, 19.62
1358518756, 19.61
1358518771, 19.62
1358518784, 19.65
1358518799, 19.62
1358518812, 19.62
1358518827, 19.69
1358518840, 19.69
1358518855, 19.69
1358518868, 19.69
1358518883, 19.65
1358518896, 19.69
1358518911, 19.69
1358518924, 19.69
1358518939, 19.69
1358518952, 19.69
1358518967, 19.69
1358518980, 19.69
1358518995, 19.69
1358519008, 19.69
1358519023, 19.69
1358519036, 19.69
1358519051, 19.69
1358519064, 19.69
1358519079, 19.69
1358519092, 19.69
1358519107, 19.69
1358519120, 19.69
1358519135, 19.69
1358519148, 19.69
1358519163, 19.69
1358519176, 19.69
1358519191, 19.76
1358519204, 19.73
1358519219, 19.69
1358519232, 19.73
1358519247, 19.69
1358519260, 19.76
1358519275, 19.73
1358519288, 19.69
1358519303, 19.73
1358519316, 19.76
1358519331, 19.76
1358519344, 19.76
1358519359, 19.76
1358519372, 19.76
1358519387, 19.76
1358519400, 19.76
1358519415, 19.76
1358519428, 19.76
1358519443, 19.76
1358519456, 19.76
1358519471, 19.76
1358519484, 19.76
1358519499, 19.76
1358519512, 19.76
1358519527, 19.76
1358519540, 19.76
1358519555, 19.76
1358519568, 19.76
1358519583, 19.76
1358519596, 19.76
1358519611, 19.76
1358519624, 19.76
1358519639, 19.76
1358519651, 19.76
1358519666, 19.80
1358519679, 19.80
1358519694, 19.76
1358519707, 19.84
1358519722, 19.76
1358519735, 19.84
1358519750, 19.76
1358519763, 19.84
1358519778, 19.80
1358519791, 19.80
1358519806, 19.84
1358519819, 19.84
1358519834, 19.84
1358519847, 19.84
1358519862, 19.84
1358519875, 19.84
1358519890, 19.84
1358519903, 19.84
1358519918, 19.84
1358519931, 19.84
1358519946, 19.84
1358519959, 19.84
1358519974, 19.84
1358519987, 19.84
1358520002, 19.84
1358520015, 19.88
1358520030, 19.84
1358520043, 19.88
1358520058, 19.91
1358520071, 19.91
1358520086, 19.84
1358520099, 19.91
1358520114, 19.91
1358520127, 19.88
1358520142, 19.91
1358520155, 19.91
1358520170, 19.91
1358520183, 19.91
1358520198, 19.91
1358520211, 19.91
1358520226, 19.91
1358520239, 19.91
1358520254, 19.91
1358520267, 19.91
1358520282, 19.91
1358520295, 19.88
1358520310, 19.91
1358520323, 19.91
1358520338, 19.91
1358520351, 19.91
1358520366, 19.91
1358520379, 19.91
1358520394, 19.91
1358520407, 19.95
1358520422, 19.95
1358520435, 19.95
1358520450, 19.91
1358520463, 19.99
1358520478, 19.91
1358520491, 19.95
1358520506, 19.99
1358520519, 19.99
1358520534, 19.95
1358520547, 19.95
1358520562, 19.99
1358520575, 19.99
1358520590, 19.99
