1358329792, 422.67
1358329807, 422.27
1358329820, 422.67
1358329835, 422.27
1358329848, 422.27
1358329863, 422.27
1358329877, 422.27
1358329892, 422.27
1358329905, 421.87
1358329920, 422.27
1358329932, 422.27
1358329947, 422.27
1358329960, 422.27
1358329975, 422.27
1358329989, 422.27
1358330004, 422.67
1358330017, 422.27
1358330032, 422.27
1358330045, 422.27
1358330060, 422.27
1358330073, 422.27
1358330088, 422.27
1358330101, 422.27
1358330116, 422.67
1358330129, 422.27
1358330144, 422.27
1358330157, 422.27
1358330172, 422.27
1358330185, 422.27
1358330200, 422.27
1358330213, 422.27
1358330228, 422.67
1358330241, 422.27
1358330256, 423.08
1358330269, 422.27
1358330284, 422.27
1358330297, 423.08
1358330312, 422.67
1358330325, 422.27
1358330340, 421.87
1358330353, 422.67
1358330368, 422.67
1358330381, 422.27
1358330396, 422.27
1358330409, 422.27
1358330424, 421.87
1358330435, 422.27
1358330450, 422.27
1358330463, 422.27
1358330478, 422.27
1358330493, 422.27
1358330508, 422.27
1358330521, 422.27
1358330536, 422.27
1358330549, 422.27
1358330564, 422.27
1358330577, 422.27
1358330592, 422.67
1358330605, 422.27
1358330620, 421.87
1358330633, 422.27
1358330648, 422.27
1358330661, 422.27
1358330676, 422.27
1358330689, 422.27
1358330704, 422.27
1358330716, 422.67
1358330731, 422.27
1358330744, 422.27
1358330759, 422.27
1358330772, 417.44
1358330787, 423.08
1358330800, 422.67
1358330815, 422.27
1358330828, 421.87
1358330843, 422.27
1358330856, 422.27
1358330871, 421.47
1358330884, 422.27
1358330899, 421.87
1358330911, 422.27
1358330926, 422.67
1358330939, 422.27
1358330954, 422.27
1358330968, 423.08
1358330983, 422.27
1358330996, 422.67
1358331011, 422.27
1358331024, 422.27
1358331039, 422.27
1358331052, 422.27
1358331067, 422.27
1358331080, 421.47
1358331095, 422.27
1358331108, 422.67
1358331123, 421.87
1358331136, 422.27
1358331151, 422.27
1358331164, 422.27
1358331179, 422.27
1358331192, 422.67
1358331207, 422.27
1358331220, 423.08
1358331235, 422.67
1358331248, 422.67
1358331263, 422.27
1358331276, 423.08
1358331291, 423.08
1358331304, 422.27
1358331319, 422.27
1358331332, 421.87
1358331347, 422.27
1358331360, 422.27
1358331375, 422.27
1358331388, 417.44
1358331403, 417.44
1358331416, 417.03
1358331431, 417.03
1358331444, 417.44
1358331459, 422.27
1358331472, 417.03
1358331487, 417.84
1358331500, 422.27
1358331515, 422.27
1358331528, 422.67
1358331543, 421.87
1358331556, 422.27
1358331571, 422.27
1358331584, 422.27
1358331599, 422.27
1358331612, 422.27
1358331627, 422.27
1358331640, 422.27
1358331655, 422.27
1358331668, 422.27
1358331683, 422.27
1358331696, 422.67
1358331711, 422.27
1358331724, 422.27
1358331739, 422.27
1358331752, 423.08
1358331767, 423.08
1358331780, 422.27
1358331795, 422.27
1358331808, 422.27
1358331823, 417.03
1358331836, 417.03
1358331851, 417.03
1358331864, 417.44
1358331879, 421.87
1358331892, 422.27
1358331907, 422.67
1358331920, 422.67
1358331935, 422.27
1358331948, 422.27
1358331963, 422.27
1358331975, 422.27
1358331990, 422.27
1358332003, 422.27
1358332018, 422.67
1358332031, 421.87
1358332046, 422.27
1358332059, 422.27
1358332074, 422.27
1358332087, 417.44
1358332102, 417.44
1358332115, 417.44
1358332130, 417.03
1358332143, 417.44
1358332158, 417.44
1358332171, 417.44
1358332186, 417.44
1358332199, 417.44
1358332214, 417.44
1358332227, 417.03
1358332242, 417.44
1358332255, 419.05
1358332270, 417.03
1358332283, 417.84
1358332298, 417.44
1358332311, 417.03
1358332326, 417.44
1358332338, 417.44
1358332353, 417.44
1358332366, 417.44
1358332381, 417.84
1358332395, 417.44
1358332410, 417.03
1358332423, 416.63
1358332438, 417.03
1358332450, 417.44
1358332465, 417.44
1358332478, 417.03
1358332493, 422.27
1358332506, 417.44
1358332521, 422.27
1358332535, 417.44
1358332550, 417.03
1358332563, 417.44
1358332578, 417.03
1358332591, 417.03
1358332606, 417.03
1358332619, 417.44
1358332634, 417.44
1358332647, 417.44
1358332662, 417.44
1358332675, 417.44
1358332690, 417.44
1358332701, 417.44
1358332716, 417.44
1358332729, 417.84
1358332744, 417.84
1358332759, 417.44
1358332774, 417.44
1358332787, 417.03
1358332802, 417.84
1358332815, 417.44
1358332830, 417.44
1358332843, 417.44
1358332858, 417.44
1358332871, 417.44
1358332886, 417.03
1358332899, 417.44
1358332914, 417.84
1358332927, 417.44
1358332942, 417.44
1358332955, 417.44
1358332970, 417.44
1358332983, 417.44
1358332998, 417.03
1358333011, 417.03
1358333026, 417.44
1358333039, 417.44
1358333054, 417.03
1358333067, 418.24
1358333082, 417.84
1358333095, 417.44
1358333110, 417.44
1358333121, 417.03
1358333136, 418.64
1358333149, 417.44
1358333164, 417.44
1358333179, 417.44
1358333194, 417.44
1358333207, 417.84
1358333222, 417.84
1358333234, 417.03
1358333249, 417.03
1358333262, 417.03
1358333277, 417.44
1358333290, 417.84
1358333305, 417.44
1358333318, 417.44
1358333333, 417.44
1358333346, 417.03
1358333361, 417.44
1358333374, 417.44
1358333389, 417.03
1358333402, 417.03
1358333417, 417.03
1358333430, 417.84
1358333445, 417.44
1358333458, 417.44
1358333473, 417.44
1358333486, 417.44
1358333501, 417.44
1358333514, 417.03
1358333529, 417.44
1358333542, 417.44
1358333557, 417.03
1358333570, 417.03
1358333585, 417.44
1358333598, 417.44
1358333613, 417.44
1358333626, 418.24
1358333641, 417.03
1358333654, 417.03
1358333669, 417.44
1358333682, 417.44
1358333697, 417.44
1358333710, 417.84
1358333725, 417.44
1358333738, 412.20
1358333753, 417.03
1358333766, 417.44
1358333781, 417.44
1358333794, 417.44
1358333809, 417.44
1358333822, 417.84
1358333837, 417.84
1358333850, 417.44
1358333865, 417.44
1358333878, 417.03
1358333893, 417.44
1358333906, 417.44
1358333921, 417.44
1358333934, 417.44
1358333949, 417.03
1358333962, 417.44
1358333977, 417.44
1358333990, 417.44
1358334005, 417.44
1358334018, 417.44
1358334033, 417.44
1358334046, 417.44
1358334061, 417.03
1358334074, 416.63
1358334089, 417.44
1358334102, 417.03
1358334117, 417.44
1358334130, 417.44
1358334145, 416.63
1358334158, 417.44
1358334173, 417.03
1358334186, 417.44
1358334201, 418.64
1358334214, 417.44
1358334229, 417.03
1358334242, 417.03
1358334257, 417.84
1358334270, 418.24
1358334285, 417.44
1358334298, 417.44
1358334313, 417.44
1358334326, 417.44
1358334341, 417.44
1358334354, 417.03
1358334369, 417.44
1358334382, 417.03
1358334397, 417.44
1358334410, 417.03
1358334425, 417.44
1358334438, 417.03
1358334453, 417.44
1358334466, 417.44
1358334481, 418.24
1358334494, 417.44
1358334509, 417.03
1358334521, 417.44
1358334536, 417.44
1358334549, 417.44
1358334564, 417.84
1358334577, 417.44
1358334592, 417.44
1358334605, 417.44
1358334620, 417.44
1358334633, 417.03
1358334648, 417.03
1358334661, 417.44
1358334676, 417.84
1358334688, 417.84
1358334703, 417.44
1358334716, 417.03
1358334731, 417.44
1358334745, 417.44
1358334760, 417.44
1358334773, 417.03
1358334788, 417.03
1358334801, 417.44
1358334816, 417.84
1358334829, 417.44
1358334844, 417.03
1358334857, 417.84
1358334872, 417.44
1358334885, 417.44
1358334900, 417.44
1358334912, 417.44
1358334927, 417.44
1358334940, 417.03
1358334955, 417.44
1358334969, 417.44
1358334984, 417.44
1358334997, 417.44
1358335012, 417.44
1358335025, 417.44
1358335040, 417.44
1358335053, 418.24
1358335068, 416.63
1358335081, 417.03
1358335096, 417.44
1358335108, 417.03
1358335123, 417.03
1358335136, 417.44
1358335151, 418.24
1358335165, 417.84
1358335180, 417.44
1358335193, 417.44
1358335208, 416.63
1358335221, 417.44
1358335236, 417.44
1358335249, 417.44
1358335264, 417.03
1358335277, 417.44
1358335292, 417.44
1358335305, 417.03
1358335320, 417.84
1358335361, 417.44
1358335376, 417.84
1358335389, 417.44
1358335404, 418.24
1358335417, 417.03
1358335432, 417.03
1358335445, 417.03
1358335460, 417.44
1358335473, 417.03
1358335488, 412.20
1358335501, 412.20
1358335516, 412.60
1358335529, 412.60
1358335544, 417.44
1358335557, 412.60
1358335572, 417.44
1358335583, 417.03
1358335598, 417.44
1358335611, 417.44
1358335626, 417.44
1358335641, 417.84
1358335656, 418.24
1358335669, 417.44
1358335684, 417.44
1358335697, 417.44
1358335712, 417.44
1358335725, 417.03
1358335740, 417.44
1358335753, 417.03
1358335768, 417.44
1358335780, 417.44
1358335795, 417.84
1358335808, 417.44
1358335823, 417.44
1358335836, 417.44
1358335851, 417.03
1358335864, 417.03
1358335879, 417.44
1358335892, 417.44
1358335907, 417.03
1358335920, 417.03
1358335935, 417.44
1358335947, 417.03
1358335962, 417.03
1358335975, 417.03
1358335990, 417.44
1358336004, 417.44
1358336019, 417.84
1358336032, 417.44
1358336047, 417.03
1358336060, 417.03
1358336075, 417.44
1358336088, 417.44
1358336103, 417.84
1358336116, 417.44
1358336131, 417.84
1358336144, 417.44
1358336159, 417.44
1358336172, 417.44
1358336187, 418.24
1358336200, 417.44
1358336215, 417.03
1358336228, 417.44
1358336243, 417.44
1358336256, 417.44
1358336271, 417.44
1358336284, 417.44
1358336299, 417.44
1358336312, 417.03
1358336327, 417.44
1358336340, 417.44
1358336355, 417.44
1358336368, 417.44
1358336383, 417.44
1358336396, 417.44
1358336411, 417.44
1358336424, 417.03
1358336439, 417.44
1358336452, 417.44
1358336467, 417.44
1358336480, 417.03
1358336495, 417.44
1358336508, 417.44
1358336523, 417.44
1358336536, 417.44
1358336551, 417.44
1358336564, 417.44
1358336579, 417.03
1358336590, 417.44
1358336605, 417.84
1358336618, 419.05
1358336633, 417.44
1358336646, 417.03
1358336661, 417.44
1358336676, 417.44
1358336691, 417.03
1358336704, 417.03
1358336719, 417.44
1358336732, 417.44
1358336747, 417.44
1358336760, 418.24
1358336775, 417.03
1358336788, 417.84
1358336803, 417.03
1358336816, 417.44
1358336831, 417.84
1358336844, 417.44
1358336859, 417.03
1358336872, 417.03
1358336887, 417.44
1358336900, 417.03
1358336915, 417.44
1358336928, 417.84
1358336943, 417.03
1358336956, 416.63
1358336971, 417.44
1358336984, 417.03
1358336999, 417.03
1358337012, 417.44
1358337027, 417.44
1358337040, 417.44
1358337055, 417.03
1358337067, 417.44
1358337082, 417.44
1358337095, 418.24
1358337110, 418.64
1358337123, 417.44
1358337138, 417.03
1358337151, 417.44
1358337166, 417.44
1358337179, 417.44
1358337194, 417.44
1358337207, 417.03
1358337222, 417.44
1358337235, 417.44
1358337250, 417.03
1358337263, 417.44
1358337278, 417.84
1358337291, 417.03
1358337306, 417.84
1358337319, 417.03
1358337334, 417.03
1358337347, 417.44
1358337362, 417.44
1358337375, 417.44
1358337390, 417.44
1358337403, 417.44
1358337418, 417.44
1358337431, 417.44
1358337446, 417.44
1358337459, 417.44
1358337474, 417.44
1358337487, 417.03
1358337502, 417.44
1358337515, 417.44
1358337530, 417.44
1358337543, 417.44
1358337558, 417.03
1358337571, 417.44
1358337586, 417.84
1358337599, 418.64
1358337614, 417.44
1358337627, 417.44
1358337642, 417.03
1358337655, 417.44
1358337670, 417.03
1358337683, 417.44
1358337698, 417.44
1358337711, 417.44
1358337726, 417.03
1358337739, 417.44
1358337754, 417.44
1358337767, 417.44
1358337782, 417.03
1358337795, 417.44
1358337810, 417.44
1358337823, 417.03
1358337838, 417.44
1358337851, 417.03
1358337866, 417.03
1358337879, 417.03
1358337894, 417.03
1358337907, 417.44
1358337922, 417.44
1358337935, 417.44
1358337950, 417.44
1358337963, 417.44
1358337978, 417.44
1358337991, 417.44
1358338006, 417.44
1358338019, 416.63
1358338034, 416.23
1358338047, 417.03
1358338062, 417.44
1358338075, 418.24
1358338090, 418.24
1358338103, 417.44
1358338118, 417.44
1358338131, 417.44
1358338146, 417.03
1358338159, 417.03
1358338174, 417.44
1358338187, 417.44
1358338202, 417.44
1358338215, 417.84
1358338230, 417.84
1358338243, 417.44
1358338258, 417.44
1358338271, 417.44
1358338286, 417.03
1358338299, 417.44
1358338314, 417.44
1358338326, 417.44
1358338341, 417.44
1358338353, 417.84
1358338368, 417.44
1358338381, 417.44
1358338396, 417.03
1358338410, 417.44
1358338425, 417.44
1358338438, 417.03
1358338453, 417.03
1358338466, 417.03
1358338481, 417.44
1358338494, 417.44
1358338509, 417.03
1358338522, 417.03
1358338537, 417.44
1358338550, 417.84
1358338565, 418.24
1358338578, 417.44
1358338593, 416.63
1358338606, 417.03
1358338621, 417.03
1358338633, 417.44
1358338648, 417.44
1358338661, 417.03
1358338676, 417.44
1358338690, 417.44
1358338705, 417.84
1358338718, 417.44
1358338733, 417.03
1358338746, 417.44
1358338761, 417.44
1358338774, 417.44
1358338789, 417.44
1358338802, 417.03
1358338817, 417.44
1358338830, 417.44
1358338845, 417.84
1358338858, 417.03
1358338873, 417.03
1358338886, 417.44
1358338901, 417.44
1358338914, 417.44
1358338929, 417.44
1358338940, 417.44
1358338955, 417.44
1358338968, 417.44
1358338983, 417.44
1358338998, 417.03
1358339013, 417.44
1358339026, 417.44
1358339041, 417.84
1358339053, 418.24
1358339068, 417.44
1358339081, 417.03
1358339096, 417.44
1358339110, 417.44
1358339125, 417.44
1358339138, 417.44
1358339153, 417.44
1358339166, 417.44
1358339181, 417.44
1358339194, 417.44
1358339209, 417.44
1358339222, 417.44
1358339237, 417.44
1358339250, 417.84
1358339265, 417.84
1358339278, 417.44
1358339293, 417.03
1358339306, 417.44
1358339321, 417.03
1358339334, 417.44
1358339349, 417.03
1358339360, 417.44
1358339375, 417.44
1358339388, 417.44
1358339403, 417.84
1358339418, 417.84
1358339433, 417.03
1358339446, 417.44
1358339461, 417.03
1358339474, 417.84
1358339489, 417.44
1358339502, 417.44
1358339517, 417.44
1358339530, 418.24
1358339545, 418.24
1358339558, 417.03
1358339573, 417.03
1358339586, 417.44
1358339601, 417.84
1358339613, 417.44
1358339628, 417.44
1358339641, 417.44
1358339656, 417.44
1358339669, 417.03
1358339684, 417.03
1358339697, 417.03
1358339712, 417.44
1358339725, 417.44
1358339740, 417.44
1358339753, 422.27
1358339768, 417.03
1358339781, 422.27
1358339796, 417.44
1358339809, 417.44
1358339824, 417.44
1358339837, 417.84
1358339852, 417.44
1358339865, 417.44
1358339880, 421.87
1358339893, 422.27
1358339908, 417.44
1358339921, 417.44
1358339936, 417.44
1358339949, 417.44
1358339964, 417.44
1358339977, 417.44
1358339992, 417.03
1358340005, 417.84
1358340020, 418.64
1358340033, 417.44
1358340048, 417.84
1358340061, 417.84
1358340076, 416.63
1358340089, 417.44
1358340104, 417.44
1358340117, 417.44
1358340132, 417.44
1358340145, 416.23
1358340160, 417.03
1358340173, 417.84
1358340188, 417.44
1358340201, 417.44
1358340216, 417.03
1358340229, 417.44
1358340244, 417.03
1358340257, 417.44
1358340272, 422.27
1358340285, 417.44
1358340300, 422.27
1358340313, 417.03
1358340328, 417.03
1358340341, 417.44
1358340356, 417.84
1358340369, 421.47
1358340384, 422.27
1358340397, 422.27
1358340412, 422.27
1358340425, 417.44
1358340440, 417.44
1358340453, 417.03
1358340468, 417.03
1358340481, 417.44
1358340496, 418.24
1358340509, 418.24
1358340524, 417.44
1358340537, 417.44
1358340552, 417.44
1358340565, 422.27
1358340580, 422.27
1358340593, 422.67
1358340608, 422.67
1358340621, 421.87
1358340636, 422.27
1358340649, 422.27
1358340664, 422.27
1358340677, 422.67
1358340692, 421.87
1358340705, 422.27
1358340720, 422.27
1358340733, 422.67
1358340748, 422.27
1358340761, 422.27
1358340776, 422.27
1358340789, 423.08
1358340804, 422.27
1358340817, 422.67
1358340832, 422.27
1358340844, 417.44
1358340859, 417.03
1358340872, 422.27
1358340887, 422.27
1358340900, 422.27
1358340915, 422.27
1358340928, 417.44
1358340943, 417.03
1358340956, 418.24
1358340971, 422.27
1358340984, 417.84
1358340999, 423.48
1358341012, 423.08
1358341027, 422.27
1358341040, 423.48
1358341055, 422.27
1358341068, 417.44
1358341083, 417.03
1358341096, 417.03
1358341111, 417.44
1358341124, 417.03
1358341139, 417.44
1358341152, 417.44
1358341167, 417.44
1358341180, 422.27
1358341195, 422.67
1358341208, 416.63
1358341223, 417.03
1358341236, 417.44
1358341251, 417.44
1358341264, 417.84
1358341279, 417.44
1358341292, 417.03
1358341307, 417.44
1358341320, 417.03
1358341335, 417.03
1358341348, 417.44
1358341363, 417.44
1358341376, 417.44
1358341391, 417.44
1358341404, 417.44
1358341419, 417.44
1358341432, 417.44
1358341447, 417.84
1358341460, 417.44
1358341475, 418.24
1358341488, 419.85
1358341503, 416.63
1358341516, 417.44
1358341531, 417.44
1358341544, 417.44
1358341559, 417.44
1358341572, 417.44
1358341587, 417.44
1358341600, 417.84
1358341615, 417.44
1358341628, 417.03
1358341643, 417.03
1358341656, 417.44
1358341671, 417.44
1358341684, 417.44
1358341699, 417.84
1358341712, 417.44
1358341727, 417.44
1358341740, 417.44
1358341755, 417.44
1358341768, 417.03
1358341783, 417.44
1358341796, 417.44
1358341811, 422.27
1358341824, 417.44
1358341839, 417.44
1358341852, 417.44
1358341867, 418.24
1358341880, 418.24
1358341895, 417.44
1358341908, 417.44
1358341923, 417.03
1358341936, 422.27
1358341951, 417.84
1358341964, 418.24
1358341979, 421.87
1358341992, 422.27
1358342007, 417.44
1358342020, 422.67
1358342035, 422.67
1358342048, 422.27
1358342063, 417.44
1358342076, 416.63
1358342091, 417.84
1358342104, 417.44
1358342119, 417.44
1358342131, 417.44
1358342146, 417.44
1358342159, 417.44
1358342174, 417.44
1358342186, 417.03
1358342201, 417.44
1358342214, 417.44
1358342229, 417.03
1358342243, 417.03
1358342258, 417.44
1358342271, 417.03
1358342286, 417.44
1358342299, 417.44
1358342314, 417.44
1358342327, 417.03
1358342342, 417.44
1358342355, 417.44
1358342370, 417.44
1358342383, 417.44
1358342398, 417.44
1358342411, 417.44
1358342426, 417.44
1358342439, 417.84
1358342454, 423.48
1358342467, 422.27
1358342482, 422.27
1358342495, 422.67
1358342510, 422.27
1358342523, 422.27
1358342538, 422.27
1358342551, 421.47
1358342566, 422.67
1358342579, 422.27
1358342594, 422.27
1358342607, 422.27
1358342622, 422.27
1358342635, 421.87
1358342650, 422.27
1358342663, 422.67
1358342678, 422.27
1358342691, 422.27
1358342706, 421.87
1358342719, 421.87
1358342734, 422.27
1358342747, 416.63
1358342762, 422.27
1358342775, 422.27
1358342790, 423.08
1358342803, 422.27
1358342818, 422.27
1358342831, 422.27
1358342846, 422.67
1358342859, 421.87
1358342874, 422.27
1358342887, 417.84
1358342902, 417.44
1358342915, 417.44
1358342930, 422.27
1358342943, 422.27
1358342958, 422.27
1358342971, 421.87
1358342986, 422.27
1358342999, 422.27
1358343014, 417.44
1358343027, 417.44
1358343042, 422.27
1358343055, 422.27
1358343070, 422.27
1358343083, 422.27
1358343098, 422.27
1358343111, 422.27
1358343126, 422.27
1358343139, 421.47
1358343154, 422.27
1358343167, 422.27
1358343182, 423.08
1358343195, 422.27
1358343210, 422.27
1358343223, 422.27
1358343238, 422.27
1358343251, 422.27
1358343266, 422.27
1358343279, 422.67
1358343294, 422.67
1358343307, 422.27
1358343322, 422.27
1358343335, 422.27
1358343350, 422.27
1358343363, 422.27
1358343378, 422.27
1358343390, 422.27
1358343405, 423.08
1358343418, 423.48
1358343433, 422.27
1358343446, 422.27
1358343461, 422.27
1358343474, 422.27
1358343489, 422.27
1358343501, 422.27
1358343516, 422.27
1358343529, 422.27
1358343544, 423.48
1358343558, 422.27
1358343573, 422.27
1358343586, 421.87
1358343601, 422.27
1358343614, 422.27
1358343629, 422.27
1358343642, 422.27
1358343657, 422.27
1358343670, 422.27
1358343685, 422.27
1358343698, 422.67
1358343713, 422.27
1358343726, 422.27
1358343741, 422.27
1358343754, 422.27
1358343769, 422.27
1358343782, 422.27
1358343797, 422.27
1358343810, 421.47
1358343825, 422.27
1358343838, 422.27
1358343853, 422.27
1358343866, 422.27
1358343881, 422.27
1358343894, 423.08
1358343909, 423.08
1358343921, 422.67
1358343936, 422.67
1358343949, 423.08
1358343964, 422.27
1358343978, 422.27
1358343993, 422.27
1358344006, 422.27
1358344021, 422.27
1358344034, 422.27
1358344049, 422.27
1358344062, 422.27
1358344077, 422.27
1358344090, 421.87
1358344105, 422.27
1358344118, 422.27
1358344133, 422.67
1358344146, 422.27
1358344161, 422.27
1358344174, 423.08
1358344189, 421.87
1358344202, 422.27
1358344217, 422.67
1358344230, 422.27
1358344245, 422.27
1358344258, 422.27
1358344273, 422.27
1358344286, 422.27
1358344301, 422.27
1358344314, 422.27
1358344329, 422.27
1358344342, 422.27
1358344357, 422.67
1358344370, 422.27
1358344385, 423.08
1358344398, 422.67
1358344413, 422.27
1358344426, 422.67
1358344441, 422.27
1358344454, 422.27
1358344469, 421.87
1358344482, 421.87
1358344497, 422.67
1358344510, 422.27
1358344525, 422.67
1358344538, 422.67
1358344553, 422.27
1358344566, 421.87
1358344581, 422.67
1358344594, 422.27
1358344609, 422.27
1358344622, 422.67
1358344637, 422.27
1358344650, 422.27
1358344665, 422.27
1358344677, 422.27
1358344692, 422.67
1358344705, 422.27
1358344720, 422.67
1358344733, 422.27
1358344748, 422.67
1358344761, 422.27
1358344776, 422.27
1358344789, 422.67
1358344804, 422.27
1358344816, 421.87
1358344831, 423.08
1358344844, 422.27
1358344859, 422.27
1358344873, 423.08
1358344888, 422.27
1358344901, 422.27
1358344916, 422.27
1358344929, 422.27
1358344944, 422.27
1358344957, 421.87
1358344972, 422.27
1358344985, 422.27
1358345000, 422.27
1358345013, 422.27
1358345028, 422.27
1358345041, 422.67
1358345056, 422.27
1358345069, 421.87
1358345084, 422.27
1358345097, 422.67
1358345112, 421.47
1358345125, 422.27
1358345140, 421.87
1358345153, 422.27
1358345168, 422.27
1358345181, 422.67
1358345196, 422.67
1358345209, 422.67
1358345224, 422.27
1358345237, 422.67
1358345252, 422.27
1358345265, 423.08
1358345280, 422.27
1358345293, 422.27
1358345308, 422.67
1358345321, 422.27
1358345336, 422.67
1358345349, 422.67
1358345364, 423.88
1358345377, 422.27
1358345392, 422.27
1358345405, 422.27
1358345420, 422.27
1358345433, 423.08
1358345448, 422.27
1358345461, 423.48
1358345476, 427.51
1358345489, 427.91
1358345504, 422.27
1358345517, 422.67
1358345532, 422.27
1358345545, 423.08
1358345560, 422.27
1358345573, 427.11
1358345588, 428.32
1358345601, 422.27
1358345616, 427.91
1358345629, 427.51
1358345644, 426.70
1358345657, 427.51
1358345672, 427.51
1358345685, 427.11
1358345700, 427.11
1358345713, 427.11
1358345728, 426.70
1358345741, 427.11
1358345756, 427.51
1358345769, 422.27
1358345784, 421.87
1358345797, 422.27
1358345812, 422.27
1358345825, 422.27
1358345840, 422.67
1358345853, 428.72
1358345868, 427.11
1358345881, 427.51
1358345896, 427.11
1358345909, 427.11
1358345924, 427.11
1358345936, 427.11
1358345951, 426.70
1358345964, 422.27
1358345979, 422.27
1358345992, 422.67
1358346007, 422.27
1358346019, 422.67
1358346034, 422.27
1358346047, 422.27
1358346062, 422.27
1358346075, 421.87
1358346090, 422.67
1358346103, 422.27
1358346118, 422.27
1358346132, 426.70
1358346147, 427.11
1358346160, 427.11
1358346175, 427.11
1358346188, 427.51
1358346203, 427.51
1358346216, 427.11
1358346231, 426.70
1358346244, 427.51
1358346259, 427.11
1358346272, 427.11
1358346287, 427.51
1358346300, 426.70
1358346315, 427.91
1358346328, 428.32
1358346343, 428.72
1358346356, 427.51
1358346371, 427.11
1358346384, 427.11
1358346399, 427.51
1358346412, 427.11
1358346427, 427.51
1358346440, 428.72
1358346455, 427.51
1358346468, 427.11
1358346483, 427.51
1358346496, 427.51
1358346511, 427.51
1358346524, 427.11
1358346539, 427.11
1358346552, 427.11
1358346567, 427.11
1358346580, 427.51
1358346595, 427.51
1358346608, 427.11
1358346623, 427.11
1358346636, 426.70
1358346651, 427.11
1358346664, 427.11
1358346679, 427.51
1358346692, 427.11
1358346707, 427.11
1358346720, 427.11
1358346735, 427.11
1358346748, 427.11
1358346763, 427.11
1358346776, 427.11
1358346791, 427.11
1358346804, 427.91
1358346819, 428.32
1358346832, 426.70
1358346847, 432.75
1358346860, 427.51
1358346875, 427.11
1358346888, 427.51
1358346903, 427.51
1358346916, 427.51
1358346931, 427.51
1358346944, 427.11
1358346959, 426.70
1358346972, 427.51
1358346987, 427.51
1358347000, 427.11
1358347015, 427.51
1358347028, 427.11
1358347043, 427.91
1358347054, 427.51
1358347069, 426.70
1358347082, 427.11
1358347097, 427.51
1358347112, 427.51
1358347127, 432.34
1358347140, 432.34
1358347155, 432.34
1358347168, 427.51
1358347183, 432.34
1358347195, 432.34
1358347210, 431.94
1358347223, 426.30
1358347238, 427.11
1358347251, 427.11
1358347266, 431.94
1358347279, 432.75
1358347294, 432.75
1358347307, 432.75
1358347322, 432.34
1358347335, 431.94
1358347350, 431.94
1358347363, 432.34
1358347378, 432.34
1358347391, 427.11
1358347406, 432.34
1358347419, 432.34
1358347434, 427.51
1358347447, 427.11
1358347462, 427.11
1358347475, 427.11
1358347490, 432.34
1358347503, 427.11
1358347518, 432.34
1358347531, 432.34
1358347546, 432.75
1358347559, 432.34
1358347574, 431.94
1358347587, 427.11
1358347602, 427.11
1358347615, 427.51
1358347630, 428.32
1358347643, 427.51
1358347658, 427.11
1358347671, 427.91
1358347686, 427.51
1358347699, 432.34
1358347714, 431.94
1358347727, 432.34
1358347742, 432.34
1358347755, 432.75
1358347770, 432.34
1358347783, 432.34
1358347798, 433.15
1358347811, 431.94
1358347826, 431.54
1358347839, 432.34
1358347854, 431.54
1358347867, 431.94
1358347882, 431.94
1358347895, 431.54
1358347910, 431.94
1358347923, 431.54
1358347938, 431.94
1358347951, 432.34
1358347966, 432.34
1358347979, 432.34
1358347994, 432.34
1358348005, 432.34
1358348020, 431.94
1358348033, 432.34
1358348048, 432.34
1358348062, 432.34
1358348077, 431.94
1358348090, 432.34
1358348105, 432.34
1358348119, 432.34
1358348134, 432.34
1358348147, 432.34
1358348162, 432.34
1358348175, 431.94
1358348190, 432.34
1358348203, 432.34
1358348218, 432.34
1358348231, 432.34
1358348246, 432.34
1358348259, 432.75
1358348274, 432.75
1358348287, 432.34
1358348302, 431.94
1358348315, 431.94
1358348330, 431.94
1358348343, 432.34
1358348358, 431.94
1358348371, 431.94
1358348386, 432.75
1358348399, 432.34
1358348414, 432.34
1358348427, 431.94
1358348442, 432.75
1358348455, 431.94
1358348470, 431.94
1358348482, 432.34
1358348497, 432.34
1358348510, 431.94
1358348525, 431.94
1358348538, 432.34
1358348553, 431.94
1358348566, 432.34
1358348581, 431.94
1358348593, 431.94
1358348608, 431.94
1358348621, 432.34
1358348636, 432.75
1358348650, 431.94
1358348665, 431.94
1358348678, 431.94
1358348693, 432.34
1358348706, 432.34
1358348721, 432.34
1358348734, 432.34
1358348749, 433.15
1358348762, 433.15
1358348777, 436.37
1358348790, 437.18
1358348805, 437.58
1358348818, 437.58
1358348833, 437.99
1358348846, 437.18
1358348861, 437.99
1358348874, 436.78
1358348889, 437.18
1358348902, 437.18
1358348917, 436.78
1358348930, 437.18
1358348945, 437.18
1358348958, 437.18
1358348973, 437.18
1358348986, 437.58
1358349001, 432.34
1358349014, 436.78
1358349029, 432.34
1358349042, 432.34
1358349057, 432.34
1358349070, 431.94
1358349085, 437.18
1358349098, 437.18
1358349113, 437.18
1358349126, 437.18
1358349141, 437.58
1358349154, 437.58
1358349169, 437.18
1358349182, 437.58
1358349197, 437.18
1358349210, 437.18
1358349225, 437.99
1358349238, 437.18
1358349253, 437.99
1358349266, 437.18
1358349281, 436.78
1358349294, 437.18
1358349309, 437.18
1358349322, 437.18
1358349337, 437.18
1358349350, 437.18
1358349365, 437.18
1358349378, 436.78
1358349393, 437.18
