1358842057, 25.65
1358842070, 25.66
1358842085, 25.66
1358842098, 25.65
1358842113, 25.64
1358842126, 25.65
1358842141, 25.65
1358842154, 25.65
1358842169, 25.65
1358842182, 25.65
1358842197, 25.66
1358842210, 25.65
1358842225, 25.65
1358842238, 25.66
1358842253, 25.66
1358842266, 25.66
1358842281, 25.65
1358842294, 25.66
1358842309, 25.67
1358842322, 25.67
1358842337, 25.66
1358842350, 25.67
1358842365, 25.66
1358842378, 25.66
1358842393, 25.67
1358842406, 25.66
1358842421, 25.66
1358842434, 25.66
1358842449, 25.67
1358842462, 25.67
1358842477, 25.66
1358842490, 25.66
1358842505, 25.67
1358842518, 25.66
1358842533, 25.66
1358842546, 25.66
1358842561, 25.66
1358842574, 25.67
1358842589, 25.66
1358842602, 25.67
1358842617, 25.66
1358842630, 25.67
1358842645, 25.66
1358842658, 25.68
1358842673, 25.66
1358842686, 25.67
1358842701, 25.67
1358842714, 25.66
1358842729, 25.66
1358842742, 25.66
1358842757, 25.66
1358842770, 25.66
1358842785, 25.65
1358842798, 25.66
1358842813, 25.66
1358842826, 25.66
1358842841, 25.67
1358842854, 25.66
1358842869, 25.67
1358842882, 25.66
1358842897, 25.65
1358842910, 25.65
1358842925, 25.66
1358842938, 25.66
1358842953, 25.65
1358842965, 25.67
1358842980, 25.66
1358842993, 25.65
1358843008, 25.65
1358843021, 25.65
1358843036, 25.65
1358843049, 25.65
1358843064, 25.65
1358843077, 25.64
1358843092, 25.66
1358843105, 25.65
1358843120, 25.66
1358843133, 25.65
1358843148, 25.65
1358843161, 25.66
1358843176, 25.66
1358843189, 25.66
1358843204, 25.66
1358843217, 25.65
1358843232, 25.66
1358843245, 25.66
1358843260, 25.66
1358843273, 25.67
1358843288, 25.67
1358843301, 25.67
1358843316, 25.66
1358843329, 25.67
1358843344, 25.66
1358843357, 25.67
1358843372, 25.67
1358843385, 25.67
1358843400, 25.67
1358843413, 25.67
1358843428, 25.67
1358843441, 25.66
1358843456, 25.66
1358843469, 25.66
1358843484, 25.67
1358843497, 25.67
1358843512, 25.66
1358843525, 25.67
1358843540, 25.66
1358843553, 25.67
1358843568, 25.65
1358843581, 25.67
1358843596, 25.67
1358843609, 25.66
1358843624, 25.66
1358843637, 25.67
1358843652, 25.67
1358843665, 25.66
1358843680, 25.68
1358843693, 25.67
1358843708, 25.67
1358843721, 25.66
1358843736, 25.66
1358843749, 25.67
1358843764, 25.67
1358843777, 25.67
1358843792, 25.67
1358843805, 25.67
1358843820, 25.67
1358843833, 25.67
1358843848, 25.67
1358843861, 25.68
1358843876, 25.68
1358843889, 25.68
1358843904, 25.67
1358843917, 25.67
1358843932, 25.68
1358843945, 25.68
1358843960, 25.68
1358843973, 25.67
1358843988, 25.67
1358844001, 25.68
1358844016, 25.67
1358844029, 25.67
1358844044, 25.67
1358844057, 25.67
1358844072, 25.67
1358844085, 25.66
1358844100, 25.67
1358844113, 25.66
1358844128, 25.66
1358844141, 25.66
1358844156, 25.67
1358844169, 25.66
1358844184, 25.67
1358844197, 25.67
1358844212, 25.67
1358844224, 25.66
1358844239, 25.67
1358844252, 25.66
1358844267, 25.66
1358844280, 25.68
1358844295, 25.67
1358844308, 25.68
1358844323, 25.68
1358844336, 25.68
1358844351, 25.67
1358844364, 25.68
1358844379, 25.68
1358844392, 25.68
1358844407, 25.69
1358844420, 25.68
1358844435, 25.69
1358844448, 25.70
1358844463, 25.69
1358844476, 25.69
1358844491, 25.69
1358844504, 25.69
1358844519, 25.69
1358844532, 25.69
1358844547, 25.69
1358844560, 25.69
1358844575, 25.69
1358844588, 25.69
1358844603, 25.68
1358844616, 25.69
1358844631, 25.68
1358844644, 25.69
1358844659, 25.69
1358844672, 25.69
1358844687, 25.69
1358844700, 25.67
1358844715, 25.68
1358844728, 25.69
1358844743, 25.68
1358844756, 25.68
1358844771, 25.69
1358844784, 25.67
1358844799, 25.66
1358844812, 25.66
1358844827, 25.68
1358844840, 25.67
1358844855, 25.67
1358844868, 25.68
1358844883, 25.67
1358844896, 25.66
1358844911, 25.67
1358844924, 25.67
1358844939, 25.67
1358844952, 25.66
1358844967, 25.67
1358844980, 25.67
1358844995, 25.67
1358845008, 25.68
1358845023, 25.67
1358845036, 25.67
1358845051, 25.67
1358845064, 25.68
1358845079, 25.67
1358845092, 25.68
1358845107, 25.69
1358845120, 25.69
1358845135, 25.69
1358845148, 25.68
1358845163, 25.69
1358845176, 25.69
1358845191, 25.69
1358845204, 25.69
1358845219, 25.68
1358845232, 25.68
1358845247, 25.69
1358845260, 25.69
1358845275, 25.69
1358845288, 25.69
1358845303, 25.67
1358845316, 25.67
1358845331, 25.67
1358845344, 25.68
1358845359, 25.68
1358845372, 25.67
1358845387, 25.68
1358845400, 25.67
1358845415, 25.68
1358845428, 25.68
1358845443, 25.68
1358845456, 25.67
1358845471, 25.67
1358845484, 25.67
1358845499, 25.67
1358845511, 25.67
1358845526, 25.66
1358845539, 25.67
1358845554, 25.65
1358845567, 25.66
1358845582, 25.67
1358845595, 25.65
1358845610, 25.65
1358845623, 25.65
1358845638, 25.65
1358845651, 25.65
1358845666, 25.65
1358845679, 25.65
1358845694, 25.64
1358845707, 25.65
1358845722, 25.65
1358845735, 25.65
1358845750, 25.65
1358845763, 25.65
1358845778, 25.65
1358845791, 25.65
1358845806, 25.64
1358845819, 25.65
1358845834, 25.64
1358845847, 25.65
1358845862, 25.65
1358845875, 25.65
1358845890, 25.65
1358845903, 25.65
1358845918, 25.65
1358845931, 25.64
1358845946, 25.64
1358845959, 25.65
1358845974, 25.64
1358845987, 25.65
1358846002, 25.65
1358846015, 25.64
1358846030, 25.64
1358846043, 25.64
1358846058, 25.64
1358846071, 25.64
1358846086, 25.65
1358846099, 25.65
1358846114, 25.65
1358846127, 25.65
1358846142, 25.64
1358846155, 25.65
1358846170, 25.65
1358846183, 25.64
1358846198, 25.65
1358846211, 25.64
1358846226, 25.65
1358846239, 25.65
1358846254, 25.64
1358846267, 25.65
1358846282, 25.63
1358846295, 25.64
1358846310, 25.64
1358846323, 25.66
1358846338, 25.63
1358846351, 25.64
1358846366, 25.66
1358846379, 25.64
1358846394, 25.65
1358846407, 25.65
1358846422, 25.64
1358846435, 25.64
1358846450, 25.64
1358846463, 25.63
1358846478, 25.63
1358846491, 25.62
1358846506, 25.65
1358846519, 25.64
1358846534, 25.64
1358846547, 25.63
1358846562, 25.63
1358846575, 25.64
1358846590, 25.63
1358846603, 25.63
1358846618, 25.63
1358846631, 25.63
1358846646, 25.65
1358846659, 25.64
1358846674, 25.64
1358846687, 25.63
1358846702, 25.64
1358846715, 25.64
1358846730, 25.64
1358846742, 25.63
1358846757, 25.63
1358846770, 25.63
1358846785, 25.65
1358846798, 25.63
1358846813, 25.63
1358846826, 25.63
1358846841, 25.63
1358846854, 25.63
1358846869, 25.64
1358846882, 25.63
1358846897, 25.63
1358846910, 25.64
1358846925, 25.64
1358846938, 25.63
1358846953, 25.63
1358846966, 25.63
1358846981, 25.63
1358846994, 25.63
1358847009, 25.63
1358847022, 25.64
1358847037, 25.63
1358847050, 25.63
1358847065, 25.64
1358847078, 25.64
1358847093, 25.65
1358847106, 25.64
1358847121, 25.63
1358847134, 25.65
1358847149, 25.63
1358847162, 25.63
1358847177, 25.64
1358847190, 25.64
1358847205, 25.63
1358847218, 25.64
1358847233, 25.64
1358847246, 25.64
1358847261, 25.64
1358847274, 25.63
1358847289, 25.63
1358847302, 25.64
1358847317, 25.65
1358847330, 25.64
1358847345, 25.64
1358847358, 25.65
1358847373, 25.64
1358847386, 25.64
1358847401, 25.64
1358847414, 25.65
1358847429, 25.63
1358847442, 25.64
1358847457, 25.63
1358847470, 25.65
1358847485, 25.65
1358847498, 25.65
1358847513, 25.64
1358847526, 25.64
1358847541, 25.64
1358847554, 25.64
1358847569, 25.64
1358847582, 25.64
1358847597, 25.64
1358847610, 25.63
1358847625, 25.63
1358847638, 25.64
1358847653, 25.64
1358847666, 25.64
1358847681, 25.63
1358847694, 25.64
1358847709, 25.63
1358847722, 25.64
1358847737, 25.64
1358847750, 25.63
1358847765, 25.63
1358847778, 25.65
1358847793, 25.64
1358847806, 25.64
1358847821, 25.63
1358847834, 25.64
1358847849, 25.63
1358847862, 25.63
1358847877, 25.64
1358847890, 25.64
1358847905, 25.64
1358847918, 25.65
1358847933, 25.63
1358847946, 25.63
1358847961, 25.63
1358847974, 25.65
1358847989, 25.63
1358848002, 25.64
1358848017, 25.64
1358848029, 25.64
1358848044, 25.64
1358848057, 25.63
1358848072, 25.65
1358848085, 25.65
1358848100, 25.64
1358848113, 25.65
1358848128, 25.66
1358848141, 25.66
1358848156, 25.66
1358848169, 25.65
1358848184, 25.66
1358848197, 25.65
1358848212, 25.66
1358848225, 25.66
1358848240, 25.66
1358848253, 25.65
1358848268, 25.65
1358848281, 25.65
1358848296, 25.65
1358848309, 25.66
1358848324, 25.65
1358848337, 25.65
1358848352, 25.65
1358848365, 25.65
1358848380, 25.66
1358848393, 25.66
1358848408, 25.66
1358848421, 25.65
1358848436, 25.65
1358848449, 25.65
1358848464, 25.65
1358848477, 25.65
1358848492, 25.65
1358848505, 25.65
1358848520, 25.64
1358848533, 25.64
1358848548, 25.64
1358848561, 25.64
1358848576, 25.63
1358848589, 25.63
1358848604, 25.64
1358848617, 25.64
1358848632, 25.65
1358848645, 25.63
1358848660, 25.64
1358848673, 25.63
1358848688, 25.64
1358848701, 25.64
1358848716, 25.63
1358848729, 25.64
1358848744, 25.64
1358848757, 25.64
1358848772, 25.63
1358848785, 25.64
1358848800, 25.63
1358848813, 25.64
1358848828, 25.65
1358848841, 25.63
1358848856, 25.63
1358848869, 25.64
1358848884, 25.62
1358848897, 25.65
1358848912, 25.63
1358848925, 25.64
1358848940, 25.63
1358848953, 25.63
1358848968, 25.63
1358848981, 25.64
1358848996, 25.63
1358849009, 25.63
1358849024, 25.63
1358849037, 25.63
1358849052, 25.63
1358849065, 25.64
1358849080, 25.63
1358849093, 25.63
1358849108, 25.63
1358849121, 25.64
1358849136, 25.63
1358849149, 25.62
1358849164, 25.62
1358849177, 25.63
1358849192, 25.63
1358849205, 25.63
1358849220, 25.63
1358849233, 25.63
1358849248, 25.65
1358849261, 25.63
1358849276, 25.63
1358849288, 25.63
1358849303, 25.63
1358849316, 25.63
1358849331, 25.64
1358849344, 25.64
1358849359, 25.63
1358849372, 25.63
1358849387, 25.63
1358849400, 25.63
1358849415, 25.63
1358849428, 25.64
1358849443, 25.63
1358849456, 25.63
1358849471, 25.62
1358849484, 25.62
1358849499, 25.62
1358849512, 25.62
1358849527, 25.63
1358849540, 25.63
1358849555, 25.63
1358849568, 25.63
1358849583, 25.63
1358849596, 25.63
1358849611, 25.63
1358849624, 25.64
1358849639, 25.64
1358849652, 25.63
1358849667, 25.63
1358849680, 25.63
1358849695, 25.63
1358849708, 25.64
1358849723, 25.63
1358849736, 25.63
1358849751, 25.62
1358849764, 25.63
1358849779, 25.63
1358849792, 25.63
1358849807, 25.63
1358849820, 25.63
1358849835, 25.63
1358849848, 25.63
1358849863, 25.62
1358849876, 25.63
1358849891, 25.62
1358849904, 25.63
1358849919, 25.63
1358849932, 25.62
1358849947, 25.63
1358849960, 25.64
1358849975, 25.63
1358849988, 25.63
1358850003, 25.64
1358850016, 25.63
1358850031, 25.63
1358850044, 25.62
1358850059, 25.62
1358850072, 25.63
1358850087, 25.62
1358850100, 25.62
1358850115, 25.63
1358850128, 25.62
1358850143, 25.62
1358850156, 25.63
1358850171, 25.62
1358850184, 25.61
1358850199, 25.62
1358850212, 25.63
1358850227, 25.62
1358850240, 25.62
1358850255, 25.62
1358850268, 25.61
1358850283, 25.62
1358850296, 25.61
1358850311, 25.61
1358850324, 25.61
1358850339, 25.61
1358850352, 25.61
1358850367, 25.61
1358850380, 25.61
1358850395, 25.61
1358850408, 25.62
1358850423, 25.62
1358850436, 25.62
1358850451, 25.61
1358850464, 25.62
1358850479, 25.61
1358850492, 25.62
1358850507, 25.62
1358850520, 25.62
1358850535, 25.62
1358850548, 25.61
1358850563, 25.61
1358850575, 25.61
1358850590, 25.61
1358850603, 25.61
1358850618, 25.61
1358850631, 25.61
1358850646, 25.61
1358850659, 25.61
1358850674, 25.61
1358850687, 25.61
1358850702, 25.60
1358850715, 25.61
1358850730, 25.61
1358850743, 25.62
1358850758, 25.62
1358850771, 25.61
1358850786, 25.61
1358850799, 25.62
1358850814, 25.62
1358850827, 25.63
1358850842, 25.62
1358850855, 25.62
1358850870, 25.63
1358850883, 25.62
1358850898, 25.62
1358850911, 25.63
1358850926, 25.64
1358850939, 25.62
1358850954, 25.63
1358850967, 25.63
1358850982, 25.63
1358850995, 25.63
1358851010, 25.62
1358851023, 25.63
1358851038, 25.63
1358851051, 25.63
1358851066, 25.63
1358851079, 25.64
1358851094, 25.63
1358851107, 25.62
1358851122, 25.63
1358851135, 25.63
1358851150, 25.63
1358851163, 25.63
1358851178, 25.63
1358851191, 25.62
1358851206, 25.64
1358851219, 25.62
1358851234, 25.63
1358851247, 25.63
1358851262, 25.63
1358851275, 25.63
1358851290, 25.63
1358851303, 25.63
1358851318, 25.61
1358851331, 25.63
1358851346, 25.64
1358851359, 25.63
1358851374, 25.63
1358851387, 25.63
1358851402, 25.63
1358851415, 25.63
1358851430, 25.63
1358851443, 25.63
1358851458, 25.63
1358851471, 25.64
1358851486, 25.63
1358851499, 25.63
1358851514, 25.63
1358851527, 25.63
1358851542, 25.62
1358851555, 25.63
1358851570, 25.63
1358851583, 25.63
1358851598, 25.63
1358851611, 25.64
1358851626, 25.63
1358851639, 25.64
1358851654, 25.63
1358851667, 25.64
1358851682, 25.63
1358851695, 25.63
1358851710, 25.63
1358851723, 25.63
1358851738, 25.64
1358851751, 25.64
1358851766, 25.64
1358851779, 25.65
1358851794, 25.64
1358851807, 25.64
1358851822, 25.64
1358851834, 25.64
1358851849, 25.63
1358851862, 25.64
1358851877, 25.64
1358851890, 25.65
1358851905, 25.64
1358851918, 25.64
1358851933, 25.64
1358851946, 25.64
1358851961, 25.64
1358851974, 25.64
1358851989, 25.63
1358852002, 25.64
1358852017, 25.65
1358852030, 25.65
1358852045, 25.65
1358852058, 25.65
1358852073, 25.65
1358852086, 25.64
1358852101, 25.65
1358852114, 25.64
1358852129, 25.63
1358852142, 25.64
1358852157, 25.63
1358852170, 25.64
1358852185, 25.63
1358852198, 25.65
1358852213, 25.64
1358852226, 25.64
1358852241, 25.64
1358852254, 25.63
1358852269, 25.64
1358852282, 25.63
1358852297, 25.63
1358852310, 25.62
1358852325, 25.63
1358852338, 25.63
1358852353, 25.63
1358852366, 25.63
1358852381, 25.63
1358852394, 25.64
1358852409, 25.63
1358852422, 25.64
1358852437, 25.62
1358852450, 25.62
1358852465, 25.63
1358852478, 25.64
1358852493, 25.63
1358852506, 25.61
1358852521, 25.63
1358852534, 25.63
1358852549, 25.63
1358852562, 25.63
1358852577, 25.63
1358852590, 25.63
1358852605, 25.63
1358852618, 25.63
1358852633, 25.63
1358852646, 25.62
1358852661, 25.62
1358852674, 25.62
1358852689, 25.62
1358852702, 25.64
1358852717, 25.63
1358852730, 25.63
1358852745, 25.62
1358852758, 25.63
1358852773, 25.63
1358852786, 25.63
1358852801, 25.63
1358852814, 25.63
1358852829, 25.62
1358852842, 25.63
1358852857, 25.63
1358852870, 25.63
1358852885, 25.64
1358852898, 25.63
1358852913, 25.63
1358852926, 25.62
1358852941, 25.63
1358852954, 25.63
1358852969, 25.63
1358852982, 25.63
1358852997, 25.63
1358853010, 25.62
1358853025, 25.62
1358853038, 25.63
1358853053, 25.63
1358853066, 25.62
1358853081, 25.63
1358853093, 25.62
1358853108, 25.63
1358853121, 25.62
1358853136, 25.62
1358853149, 25.62
1358853164, 25.63
1358853177, 25.61
1358853192, 25.62
1358853205, 25.63
1358853220, 25.61
1358853233, 25.63
1358853248, 25.62
1358853261, 25.62
1358853276, 25.62
1358853289, 25.62
1358853304, 25.61
1358853317, 25.62
1358853332, 25.62
1358853345, 25.63
1358853360, 25.63
1358853373, 25.63
1358853388, 25.63
1358853401, 25.63
1358853416, 25.63
1358853429, 25.64
1358853444, 25.63
1358853457, 25.64
1358853472, 25.64
1358853485, 25.64
1358853500, 25.64
1358853513, 25.63
1358853528, 25.63
1358853541, 25.64
1358853556, 25.63
1358853569, 25.65
1358853584, 25.64
1358853597, 25.63
1358853612, 25.63
1358853625, 25.63
1358853640, 25.63
1358853653, 25.63
1358853668, 25.63
1358853681, 25.62
1358853696, 25.62
1358853709, 25.63
1358853724, 25.61
1358853737, 25.62
1358853752, 25.62
1358853765, 25.63
1358853780, 25.61
1358853793, 25.62
1358853808, 25.61
1358853821, 25.62
1358853836, 25.63
1358853849, 25.62
1358853864, 25.62
1358853877, 25.63
1358853892, 25.62
1358853905, 25.63
1358853920, 25.62
1358853933, 25.62
1358853948, 25.62
1358853961, 25.62
1358853976, 25.62
1358853989, 25.62
1358854004, 25.61
1358854017, 25.62
1358854032, 25.62
1358854045, 25.62
1358854060, 25.63
1358854073, 25.63
1358854088, 25.62
1358854101, 25.61
1358854116, 25.62
1358854129, 25.63
1358854144, 25.62
1358854157, 25.62
1358854172, 25.64
1358854185, 25.63
1358854200, 25.62
1358854213, 25.62
1358854228, 25.63
1358854241, 25.63
1358854256, 25.62
1358854269, 25.62
1358854284, 25.63
1358854297, 25.61
1358854312, 25.62
1358854325, 25.61
1358854340, 25.61
1358854353, 25.61
1358854368, 25.61
1358854380, 25.61
1358854395, 25.61
1358854408, 25.61
1358854423, 25.61
1358854436, 25.61
1358854451, 25.61
1358854464, 25.60
1358854479, 25.60
1358854492, 25.60
1358854507, 25.61
1358854520, 25.60
1358854535, 25.61
1358854548, 25.61
1358854563, 25.59
1358854576, 25.61
1358854591, 25.61
1358854604, 25.59
1358854619, 25.59
1358854632, 25.60
1358854647, 25.59
1358854660, 25.60
1358854675, 25.59
1358854688, 25.59
1358854703, 25.60
1358854716, 25.60
1358854731, 25.59
1358854744, 25.60
1358854759, 25.59
1358854772, 25.60
1358854787, 25.59
1358854800, 25.59
1358854815, 25.59
1358854828, 25.59
1358854843, 25.60
1358854856, 25.59
1358854871, 25.59
1358854884, 25.59
1358854899, 25.60
1358854912, 25.60
1358854927, 25.60
1358854940, 25.60
1358854955, 25.60
1358854968, 25.61
1358854983, 25.61
1358854996, 25.61
1358855011, 25.60
1358855024, 25.60
1358855039, 25.60
1358855052, 25.61
1358855067, 25.60
1358855080, 25.61
1358855095, 25.62
1358855108, 25.61
1358855123, 25.62
1358855136, 25.61
1358855151, 25.62
1358855164, 25.62
1358855179, 25.62
1358855192, 25.63
1358855207, 25.62
1358855220, 25.61
1358855235, 25.63
1358855248, 25.61
1358855263, 25.62
1358855276, 25.61
1358855291, 25.62
1358855304, 25.62
1358855319, 25.62
1358855332, 25.62
1358855347, 25.62
1358855360, 25.63
1358855375, 25.62
1358855388, 25.61
1358855403, 25.62
1358855416, 25.63
1358855431, 25.63
1358855444, 25.63
1358855459, 25.62
1358855472, 25.62
1358855487, 25.62
1358855500, 25.62
1358855515, 25.62
1358855528, 25.62
1358855543, 25.62
1358855556, 25.62
1358855571, 25.62
1358855584, 25.61
1358855599, 25.63
1358855612, 25.62
1358855627, 25.62
1358855639, 25.63
1358855654, 25.63
1358855667, 25.62
1358855682, 25.63
1358855695, 25.62
1358855710, 25.63
1358855723, 25.62
1358855738, 25.61
1358855751, 25.61
1358855766, 25.62
1358855779, 25.61
1358855794, 25.61
1358855807, 25.62
1358855822, 25.61
1358855835, 25.61
1358855850, 25.60
1358855863, 25.61
1358855878, 25.60
1358855891, 25.60
1358855906, 25.60
1358855919, 25.61
1358855934, 25.60
1358855947, 25.60
1358855962, 25.60
1358855975, 25.60
1358855990, 25.60
1358856003, 25.60
1358856018, 25.60
1358856031, 25.61
1358856046, 25.60
1358856059, 25.60
1358856074, 25.61
1358856087, 25.61
1358856102, 25.61
1358856115, 25.61
1358856130, 25.61
1358856143, 25.61
1358856158, 25.61
1358856171, 25.60
1358856186, 25.61
1358856199, 25.61
1358856214, 25.61
1358856227, 25.61
1358856242, 25.61
1358856255, 25.60
1358856270, 25.60
1358856283, 25.60
1358856298, 25.61
1358856311, 25.60
1358856326, 25.60
1358856339, 25.62
1358856354, 25.61
1358856367, 25.61
1358856382, 25.61
1358856395, 25.61
1358856410, 25.61
1358856423, 25.62
1358856438, 25.61
1358856451, 25.61
1358856466, 25.60
1358856479, 25.61
1358856494, 25.62
1358856507, 25.61
1358856522, 25.61
1358856535, 25.62
1358856550, 25.62
1358856563, 25.63
1358856578, 25.62
1358856591, 25.62
1358856606, 25.61
1358856619, 25.63
1358856634, 25.61
1358856647, 25.62
1358856662, 25.61
1358856675, 25.62
1358856690, 25.61
1358856703, 25.62
1358856718, 25.61
1358856731, 25.60
1358856746, 25.62
1358856759, 25.61
1358856774, 25.63
1358856787, 25.62
1358856802, 25.62
1358856815, 25.61
1358856830, 25.61
1358856843, 25.62
1358856858, 25.62
1358856871, 25.62
1358856886, 25.62
1358856898, 25.63
1358856913, 25.63
1358856926, 25.62
1358856941, 25.62
1358856954, 25.62
1358856969, 25.62
1358856982, 25.63
1358856997, 25.62
1358857010, 25.63
1358857025, 25.63
1358857038, 25.61
1358857053, 25.62
1358857066, 25.63
1358857081, 25.62
1358857094, 25.62
1358857109, 25.62
1358857122, 25.63
1358857137, 25.62
1358857150, 25.62
1358857165, 25.63
1358857178, 25.63
1358857193, 25.63
1358857206, 25.63
1358857221, 25.62
1358857234, 25.63
1358857249, 25.63
1358857262, 25.63
1358857277, 25.63
1358857290, 25.63
1358857305, 25.63
1358857318, 25.64
1358857333, 25.64
1358857346, 25.63
1358857361, 25.63
1358857374, 25.63
1358857389, 25.63
1358857402, 25.63
1358857417, 25.63
1358857430, 25.63
1358857445, 25.63
1358857458, 25.63
1358857473, 25.63
1358857486, 25.63
1358857501, 25.64
1358857514, 25.63
1358857529, 25.63
1358857542, 25.64
1358857557, 25.63
1358857570, 25.63
1358857585, 25.62
1358857598, 25.63
1358857613, 25.63
1358857626, 25.63
1358857641, 25.63
1358857654, 25.63
1358857669, 25.63
1358857682, 25.63
1358857697, 25.63
1358857710, 25.63
1358857725, 25.63
1358857738, 25.63
1358857753, 25.63
1358857766, 25.63
1358857781, 25.63
1358857794, 25.63
1358857809, 25.63
1358857822, 25.62
1358857837, 25.62
1358857850, 25.62
1358857865, 25.63
1358857878, 25.62
1358857893, 25.61
1358857906, 25.62
1358857921, 25.62
1358857934, 25.63
1358857949, 25.62
1358857962, 25.62
1358857977, 25.62
1358857990, 25.60
1358858005, 25.62
1358858018, 25.62
1358858033, 25.61
1358858046, 25.61
1358858061, 25.61
1358858074, 25.61
1358858089, 25.62
1358858102, 25.62
1358858117, 25.62
1358858130, 25.62
1358858145, 25.63
1358858157, 25.61
1358858172, 25.62
1358858185, 25.63
1358858200, 25.62
1358858213, 25.62
1358858228, 25.62
1358858241, 25.63
1358858256, 25.63
1358858269, 25.62
1358858284, 25.62
1358858297, 25.63
1358858312, 25.62
1358858325, 25.63
1358858340, 25.63
1358858353, 25.61
1358858368, 25.63
1358858381, 25.62
1358858396, 25.63
1358858409, 25.63
1358858424, 25.63
1358858437, 25.61
1358858452, 25.63
1358858465, 25.62
1358858480, 25.62
1358858493, 25.62
1358858508, 25.63
1358858521, 25.62
1358858536, 25.63
1358858549, 25.62
1358858564, 25.62
1358858577, 25.61
1358858592, 25.63
1358858605, 25.62
1358858620, 25.63
1358858633, 25.63
1358858648, 25.63
1358858661, 25.64
1358858676, 25.63
1358858689, 25.63
1358858704, 25.63
1358858717, 25.63
1358858732, 25.63
1358858745, 25.62
1358858760, 25.65
1358858773, 25.63
1358858788, 25.63
1358858801, 25.63
1358858816, 25.63
1358858829, 25.63
1358858844, 25.64
1358858857, 25.63
1358858872, 25.63
1358858885, 25.63
1358858900, 25.63
1358858913, 25.64
1358858928, 25.62
1358858941, 25.64
1358858956, 25.64
1358858969, 25.64
1358858984, 25.64
1358858997, 25.64
1358859012, 25.63
1358859025, 25.63
1358859040, 25.63
1358859053, 25.65
1358859068, 25.63
1358859081, 25.64
1358859096, 25.64
1358859109, 25.63
1358859124, 25.63
1358859137, 25.63
1358859152, 25.64
1358859165, 25.63
1358859180, 25.63
1358859193, 25.64
1358859208, 25.63
1358859221, 25.63
1358859236, 25.64
1358859249, 25.64
1358859264, 25.64
1358859277, 25.63
1358859292, 25.64
1358859305, 25.63
1358859320, 25.64
1358859333, 25.64
1358859348, 25.64
1358859361, 25.64
1358859376, 25.64
1358859389, 25.63
1358859404, 25.64
1358859417, 25.64
1358859432, 25.64
1358859444, 25.64
1358859459, 25.63
1358859472, 25.63
1358859487, 25.63
1358859500, 25.63
1358859515, 25.62
1358859528, 25.64
1358859543, 25.64
1358859556, 25.63
1358859571, 25.63
1358859584, 25.63
1358859599, 25.62
1358859612, 25.63
1358859627, 25.63
1358859640, 25.63
1358859655, 25.63
1358859668, 25.62
1358859683, 25.62
1358859696, 25.63
1358859711, 25.63
1358859724, 25.61
1358859739, 25.62
1358859752, 25.62
1358859767, 25.63
1358859780, 25.63
1358859795, 25.62
1358859808, 25.61
1358859823, 25.61
1358859836, 25.62
1358859851, 25.63
1358859864, 25.61
1358859879, 25.63
1358859892, 25.63
1358859907, 25.62
1358859920, 25.62
1358859935, 25.62
1358859948, 25.62
1358859963, 25.64
1358859976, 25.62
1358859991, 25.63
1358860004, 25.62
1358860019, 25.61
1358860032, 25.62
1358860047, 25.62
1358860060, 25.61
1358860075, 25.62
1358860088, 25.61
1358860103, 25.62
1358860116, 25.62
1358860131, 25.62
1358860144, 25.62
1358860159, 25.62
1358860172, 25.62
1358860187, 25.62
1358860200, 25.63
1358860215, 25.63
1358860228, 25.62
1358860243, 25.63
1358860256, 25.62
1358860271, 25.63
1358860284, 25.62
1358860299, 25.63
1358860312, 25.62
1358860327, 25.63
1358860340, 25.62
1358860355, 25.63
1358860368, 25.62
1358860383, 25.64
1358860396, 25.63
1358860411, 25.63
1358860424, 25.61
1358860439, 25.62
1358860452, 25.62
1358860467, 25.62
1358860480, 25.63
1358860495, 25.62
1358860508, 25.63
1358860523, 25.62
1358860536, 25.61
1358860551, 25.63
1358860564, 25.62
1358860579, 25.60
1358860592, 25.61
1358860607, 25.61
1358860620, 25.62
1358860635, 25.61
1358860648, 25.61
1358860663, 25.62
1358860676, 25.61
1358860691, 25.62
1358860703, 25.61
1358860718, 25.61
1358860731, 25.61
1358860746, 25.61
1358860759, 25.61
1358860774, 25.61
1358860787, 25.61
1358860802, 25.61
1358860815, 25.60
1358860830, 25.62
1358860843, 25.61
1358860858, 25.61
1358860871, 25.61
1358860886, 25.61
1358860899, 25.62
1358860914, 25.62
1358860927, 25.61
1358860942, 25.63
1358860955, 25.62
1358860970, 25.62
1358860983, 25.62
1358860998, 25.62
1358861011, 25.63
1358861026, 25.63
1358861039, 25.63
1358861054, 25.63
1358861067, 25.63
1358861082, 25.63
1358861095, 25.64
1358861110, 25.64
1358861123, 25.63
1358861138, 25.63
1358861151, 25.62
1358861166, 25.63
1358861179, 25.63
1358861194, 25.64
1358861207, 25.63
1358861222, 25.63
1358861235, 25.64
1358861250, 25.63
1358861263, 25.64
1358861278, 25.64
1358861291, 25.64
1358861306, 25.64
1358861319, 25.63
1358861334, 25.63
1358861347, 25.63
1358861362, 25.64
1358861375, 25.64
1358861390, 25.64
1358861403, 25.64
1358861418, 25.64
1358861431, 25.64
1358861446, 25.64
1358861459, 25.65
1358861474, 25.65
1358861487, 25.64
1358861502, 25.64
1358861515, 25.66
1358861530, 25.64
1358861543, 25.64
1358861558, 25.65
1358861571, 25.63
1358861586, 25.65
1358861599, 25.64
1358861614, 25.64
1358861627, 25.63
