1353565911, 38.65
1353565941, 38.68
1353565966, 38.61
1353565996, 38.65
1353566021, 38.58
1353566051, 38.68
1353566076, 38.61
1353566106, 38.65
1353566131, 38.61
1353566161, 38.61
1353566185, 38.65
1353566215, 38.61
1353566240, 38.61
1353566270, 38.72
1353566295, 38.61
1353566325, 38.61
1353566350, 38.65
1353566380, 38.72
1353566405, 38.65
1353566435, 38.65
1353566460, 38.65
1353566490, 38.58
1353566515, 38.61
1353566545, 38.65
1353566570, 38.82
1353566600, 38.78
1353566625, 38.85
1353566655, 38.71
1353566680, 38.71
1353566710, 38.65
1353566735, 38.72
1353566765, 38.65
1353566790, 38.71
1353566820, 38.78
1353566845, 38.71
1353566875, 38.75
1353566900, 38.71
1353566930, 38.71
1353566955, 38.75
1353566985, 38.78
1353567010, 38.75
1353567040, 38.65
1353567065, 38.54
1353567095, 38.65
1353567120, 38.68
1353567150, 38.88
1353567175, 38.78
1353567205, 38.82
1353567230, 38.68
1353567260, 38.68
1353567285, 38.65
1353567315, 38.75
1353567340, 38.85
1353567370, 38.71
1353567395, 38.78
1353567425, 38.78
1353567450, 38.82
1353567480, 38.82
1353567505, 38.92
1353567535, 38.85
1353567560, 38.78
1353567590, 38.95
1353567615, 38.82
1353567645, 38.78
1353567670, 38.95
1353567700, 38.81
1353567725, 38.78
1353567755, 38.78
1353567780, 38.71
1353567810, 38.71
1353567835, 38.71
1353567865, 38.85
1353567890, 38.78
1353567920, 38.71
1353567945, 38.75
1353567975, 38.88
1353567999, 38.92
1353568029, 38.85
1353568054, 38.85
1353568084, 38.92
1353568109, 38.85
1353568139, 38.88
1353568164, 38.78
1353568194, 38.71
1353568219, 38.78
1353568249, 38.95
1353568274, 38.78
1353568304, 38.81
1353568329, 38.71
1353568359, 38.75
1353568384, 38.71
1353568414, 38.54
1353568439, 38.51
1353568469, 38.71
1353568494, 38.88
1353568524, 38.85
1353568549, 38.85
1353568579, 38.85
1353568604, 38.71
1353568634, 38.78
1353568659, 38.78
1353568689, 38.64
1353568714, 38.54
1353568744, 38.64
1353568769, 38.64
1353568799, 38.71
1353568824, 38.71
1353568854, 38.71
1353568879, 38.78
1353568909, 38.78
1353568934, 38.85
1353568964, 38.85
1353568989, 38.88
1353569019, 38.91
1353569044, 38.88
1353569074, 38.68
1353569099, 38.64
1353569129, 38.71
1353569154, 38.64
1353569184, 38.64
1353569209, 38.64
1353569239, 38.71
1353569264, 38.95
1353569294, 38.78
1353569319, 38.71
1353569349, 38.64
1353569374, 38.78
1353569404, 38.71
1353569429, 38.78
1353569459, 38.74
1353569484, 38.78
1353569514, 38.71
1353569539, 38.78
1353569569, 38.85
1353569594, 38.71
1353569624, 38.78
1353569649, 38.78
1353569679, 38.91
1353569704, 38.81
1353569734, 38.85
1353569758, 38.71
1353569788, 38.68
1353569813, 38.74
1353569843, 38.78
1353569868, 38.61
1353569898, 38.68
1353569923, 38.64
1353569953, 38.64
1353569978, 38.64
1353570008, 38.71
1353570032, 38.54
1353570062, 38.71
1353570087, 38.71
1353570117, 38.78
1353570143, 38.74
1353570173, 38.64
1353570198, 38.61
1353570228, 38.54
1353570253, 38.57
1353570283, 38.71
1353570308, 38.71
1353570338, 38.71
1353570363, 38.78
1353570393, 38.78
1353570418, 38.71
1353570448, 38.57
1353570473, 38.67
1353570503, 38.84
1353570528, 38.81
1353570558, 38.88
1353570583, 38.74
1353570613, 38.71
1353570638, 38.78
1353570668, 38.71
1353570693, 38.78
1353570723, 38.81
1353570748, 38.78
1353570778, 38.71
1353570803, 38.64
1353570833, 38.67
1353570858, 38.57
1353570888, 38.71
1353570913, 38.74
1353570943, 38.64
1353570968, 38.78
1353570998, 38.81
1353571021, 38.71
1353571051, 38.77
1353571078, 38.81
1353571108, 38.71
1353571133, 38.54
1353571163, 38.57
1353571188, 38.71
1353571218, 38.77
1353571243, 38.64
1353571273, 38.64
1353571298, 38.57
1353571328, 38.60
1353571353, 38.60
1353571383, 38.50
1353571408, 38.57
1353571438, 38.67
1353571463, 38.71
1353571493, 38.71
1353571518, 38.67
1353571548, 38.71
1353571573, 38.77
1353571603, 38.77
1353571627, 38.64
1353571657, 38.50
1353571681, 38.67
1353571711, 38.77
1353571737, 38.60
1353571767, 38.64
1353571792, 38.64
1353571822, 38.81
1353571847, 38.71
1353571877, 38.64
1353571902, 38.67
1353571932, 38.64
1353571957, 38.64
1353571987, 38.71
1353572012, 38.74
1353572042, 38.71
1353572067, 38.74
1353572097, 38.64
1353572122, 38.64
1353572152, 38.57
1353572177, 38.57
1353572207, 38.71
1353572232, 38.71
1353572262, 38.60
1353572287, 38.64
1353572317, 38.67
1353572342, 38.64
1353572372, 38.57
1353572397, 38.54
1353572427, 38.71
1353572452, 38.77
1353572482, 38.71
1353572507, 38.64
1353572537, 38.70
1353572562, 38.77
1353572592, 38.91
1353572617, 38.57
1353572647, 38.70
1353572672, 38.64
1353572702, 38.77
1353572727, 38.98
1353572757, 38.70
1353572782, 38.57
1353572812, 38.70
1353572837, 38.64
1353572867, 38.47
1353572892, 38.43
1353572922, 38.70
1353572947, 38.70
1353572977, 38.57
1353573002, 38.64
1353573032, 38.64
1353573057, 38.67
1353573087, 38.84
1353573112, 38.64
1353573142, 38.64
1353573167, 38.64
1353573197, 38.53
1353573222, 38.46
1353573252, 38.60
1353573277, 38.57
1353573307, 38.50
1353573330, 38.57
1353573360, 38.84
1353573385, 38.57
1353573415, 38.57
1353573441, 38.67
1353573471, 38.74
1353573496, 38.64
1353573526, 38.60
1353573551, 38.57
1353573581, 38.67
1353573606, 38.70
1353573636, 38.70
1353573661, 38.70
1353573691, 38.74
1353573716, 38.67
1353573746, 38.57
1353573771, 38.57
1353573801, 38.53
1353573826, 38.60
1353573856, 38.50
1353573881, 38.36
1353573911, 38.57
1353573936, 38.70
1353573966, 38.70
1353573991, 38.67
1353574021, 38.70
1353574046, 38.53
1353574076, 38.64
1353574101, 38.64
1353574131, 38.60
1353574156, 38.57
1353574186, 38.57
1353574211, 38.57
1353574241, 38.57
1353574266, 38.63
1353574296, 38.63
1353574321, 38.40
1353574351, 38.53
1353574376, 38.53
1353574406, 38.46
1353574431, 38.84
1353574461, 38.74
1353574486, 38.63
1353574516, 38.60
1353574541, 38.57
1353574571, 38.60
1353574596, 38.57
1353574626, 38.46
1353574651, 38.50
1353574681, 38.57
1353574706, 38.50
1353574736, 38.50
1353574761, 38.46
1353574791, 38.39
1353574816, 38.50
1353574846, 38.43
1353574871, 38.50
1353574901, 38.43
1353574926, 38.50
1353574956, 38.57
1353574981, 38.46
1353575011, 38.50
1353575036, 38.43
1353575066, 38.50
1353575091, 38.56
1353575121, 38.53
1353575146, 38.46
1353575176, 38.57
1353575201, 38.39
1353575231, 38.50
1353575255, 38.50
1353575285, 38.36
1353575310, 38.43
1353575340, 38.53
1353575365, 38.63
1353575395, 38.60
1353575420, 38.53
1353575450, 38.50
1353575475, 38.43
1353575505, 38.50
1353575530, 38.56
1353575560, 38.50
1353575585, 38.50
1353575615, 38.56
1353575640, 38.43
1353575670, 38.56
1353575695, 38.46
1353575725, 38.43
1353575750, 38.50
1353575780, 38.43
1353575805, 38.39
1353575835, 38.39
1353575860, 38.36
1353575890, 38.39
1353575915, 38.46
1353575945, 38.50
1353575970, 38.46
1353576000, 38.46
1353576025, 38.56
1353576055, 38.43
1353576080, 38.36
1353576110, 38.43
1353576135, 38.53
1353576165, 38.60
1353576190, 38.39
1353576220, 38.43
1353576245, 38.56
1353576275, 38.39
1353576300, 38.43
1353576330, 38.50
1353576355, 38.50
1353576385, 38.53
1353576410, 38.43
1353576440, 38.50
1353576465, 38.56
1353576495, 38.53
1353576520, 38.53
1353576550, 38.43
1353576575, 38.49
1353576605, 38.39
1353576630, 38.49
1353576660, 38.29
1353576685, 38.43
1353576715, 38.43
1353576740, 38.43
1353576770, 38.43
1353576795, 38.29
1353576825, 38.29
1353576850, 38.46
1353576880, 38.46
1353576905, 38.43
1353576935, 38.43
1353576960, 38.36
1353576990, 38.46
1353577014, 38.56
1353577044, 38.49
1353577069, 38.56
1353577099, 38.43
1353577124, 38.29
1353577154, 38.43
1353577179, 38.63
1353577209, 38.49
1353577234, 38.46
1353577264, 38.49
1353577289, 38.49
1353577319, 38.53
1353577344, 38.49
1353577374, 38.43
1353577399, 38.46
1353577429, 38.46
1353577454, 38.39
1353577484, 38.49
1353577509, 38.49
1353577539, 38.49
1353577564, 38.36
1353577594, 38.43
1353577619, 38.43
1353577649, 38.39
1353577674, 38.43
1353577704, 38.43
1353577729, 38.43
1353577759, 38.36
1353577784, 38.39
1353577814, 38.49
1353577839, 38.49
1353577869, 38.43
1353577894, 38.42
1353577924, 38.32
1353577949, 38.36
1353577979, 38.43
1353578004, 38.49
1353578034, 38.49
1353578059, 38.49
1353578089, 38.49
1353578114, 38.43
1353578144, 38.43
1353578169, 38.36
1353578199, 38.29
1353578224, 38.43
1353578254, 38.46
1353578279, 38.49
1353578309, 38.56
1353578334, 38.43
1353578364, 38.42
1353578389, 38.42
1353578419, 38.22
1353578444, 38.36
1353578474, 38.36
1353578499, 38.42
1353578529, 38.22
1353578554, 38.36
1353578584, 38.29
1353578609, 38.39
1353578639, 38.29
1353578664, 38.49
1353578694, 38.39
1353578719, 38.29
1353578749, 38.29
1353578774, 38.29
1353578804, 38.32
1353578829, 38.29
1353578859, 38.22
1353578883, 38.36
1353578913, 38.39
1353578938, 38.36
1353578968, 38.29
1353578993, 38.22
1353579023, 38.15
1353579048, 38.22
1353579078, 38.36
1353579103, 38.19
1353579133, 38.29
1353579158, 38.22
1353579188, 38.32
1353579213, 38.29
1353579243, 38.36
1353579268, 38.36
1353579298, 38.19
1353579323, 38.29
1353579353, 38.29
1353579378, 38.39
1353579408, 38.36
1353579433, 38.39
1353579463, 38.08
1353579488, 38.15
1353579518, 38.22
1353579541, 38.32
1353579571, 38.29
1353579598, 38.29
1353579628, 38.22
1353579653, 38.22
1353579683, 38.15
1353579708, 38.22
1353579738, 38.15
1353579763, 38.22
1353579793, 38.25
1353579818, 38.29
1353579848, 38.29
1353579873, 38.18
1353579903, 38.22
1353579928, 38.22
1353579958, 38.22
1353579983, 37.95
1353580013, 38.15
1353580038, 38.22
1353580068, 38.15
1353580093, 38.22
1353580123, 38.12
1353580148, 38.08
1353580178, 38.15
1353580203, 38.01
1353580233, 38.05
1353580258, 38.12
1353580288, 38.29
1353580313, 38.22
1353580343, 38.22
1353580368, 38.22
1353580398, 38.22
1353580423, 38.08
1353580453, 38.15
1353580478, 38.22
1353580508, 38.22
1353580533, 38.08
1353580563, 38.05
1353580588, 38.05
1353580618, 38.01
1353580643, 38.08
1353580673, 38.15
1353580697, 38.29
1353580727, 38.22
1353580752, 38.08
1353580782, 38.15
1353580807, 38.15
1353580837, 38.18
1353580862, 38.29
1353580892, 38.18
1353580917, 38.18
1353580947, 38.01
1353580972, 38.05
1353581002, 38.15
1353581027, 38.12
1353581057, 37.98
1353581082, 38.05
1353581112, 38.18
1353581137, 38.05
1353581167, 38.05
1353581192, 38.08
1353581222, 38.01
1353581247, 38.01
1353581277, 37.94
1353581302, 38.08
1353581332, 38.08
1353581357, 38.15
1353581387, 38.25
1353581412, 37.94
1353581442, 38.01
1353581467, 38.05
1353581497, 37.94
1353581522, 38.01
1353581552, 38.08
1353581577, 38.01
1353581607, 38.08
1353581632, 38.08
1353581662, 38.08
1353581687, 38.15
1353581717, 38.15
1353581742, 38.15
1353581772, 38.05
1353581797, 37.94
1353581827, 37.84
1353581852, 37.98
1353581882, 38.01
1353581907, 38.05
1353581937, 38.08
1353581962, 38.15
1353581992, 38.15
1353582017, 38.01
1353582047, 38.01
1353582072, 37.91
1353582102, 38.01
1353582127, 37.98
1353582157, 38.01
1353582182, 38.05
1353582212, 38.08
1353582237, 38.01
1353582267, 38.01
1353582292, 37.98
1353582322, 38.01
1353582347, 38.01
1353582377, 38.01
1353582402, 37.98
1353582432, 37.88
1353582457, 37.67
1353582487, 37.67
1353582511, 37.94
1353582541, 38.01
1353582566, 38.01
1353582596, 38.04
1353582621, 37.94
1353582651, 38.01
1353582676, 38.08
1353582706, 38.05
1353582731, 38.01
1353582761, 38.05
1353582786, 38.01
1353582816, 37.98
1353582841, 37.87
1353582871, 37.94
1353582896, 37.94
1353582926, 37.87
1353582951, 37.87
1353582981, 37.94
1353583006, 37.91
1353583036, 37.81
1353583061, 37.74
1353583091, 37.87
1353583116, 37.87
1353583146, 37.81
1353583171, 37.87
1353583201, 37.77
1353583226, 37.81
1353583256, 37.81
1353583281, 37.87
1353583311, 37.80
1353583336, 37.87
1353583366, 37.87
1353583391, 37.87
1353583421, 37.74
1353583446, 37.84
1353583476, 37.87
1353583501, 37.87
1353583531, 37.94
1353583556, 38.01
1353583586, 38.01
1353583611, 37.84
1353583641, 37.84
1353583666, 37.81
1353583696, 37.87
1353583721, 37.94
1353583751, 38.01
1353583776, 37.94
1353583806, 37.91
1353583831, 37.91
1353583861, 37.91
1353583886, 37.81
1353583916, 37.87
1353583941, 37.87
1353583971, 37.87
1353583996, 37.80
1353584026, 37.77
1353584051, 37.87
1353584081, 37.87
1353584106, 37.84
1353584136, 37.67
1353584161, 37.81
1353584191, 37.84
1353584216, 37.80
1353584246, 37.84
1353584271, 37.73
1353584301, 37.80
1353584325, 37.67
1353584355, 37.80
1353584380, 37.87
1353584410, 37.94
1353584435, 37.80
1353584465, 37.84
1353584490, 37.74
1353584520, 37.84
1353584545, 37.80
1353584575, 37.80
1353584600, 37.60
1353584630, 37.67
1353584655, 37.80
1353584685, 37.84
1353584710, 37.87
1353584740, 37.87
1353584765, 37.73
1353584795, 37.87
1353584820, 37.84
1353584850, 37.80
1353584875, 37.74
1353584905, 37.73
1353584930, 37.80
1353584960, 37.67
1353584985, 37.73
1353585015, 37.80
1353585040, 37.73
1353585070, 37.73
1353585095, 37.77
1353585125, 37.80
1353585150, 37.77
1353585180, 37.67
1353585205, 37.73
1353585235, 37.80
1353585260, 37.73
1353585290, 37.70
1353585314, 37.80
1353585344, 37.80
1353585370, 37.77
1353585400, 37.70
1353585425, 37.80
1353585455, 37.73
1353585480, 37.73
1353585510, 37.73
1353585535, 37.80
1353585565, 37.70
1353585590, 37.77
1353585620, 37.80
1353585645, 37.80
1353585675, 37.67
1353585700, 37.60
1353585730, 37.77
1353585752, 37.70
1353585782, 37.73
1353585810, 37.73
1353585840, 37.77
1353585865, 37.70
1353585895, 37.70
1353585920, 37.73
1353585950, 37.50
1353585975, 37.60
1353586005, 37.67
1353586030, 37.67
1353586060, 37.73
1353586085, 37.73
1353586115, 37.87
1353586139, 37.80
1353586169, 37.77
1353586194, 37.67
1353586224, 37.66
1353586249, 37.73
1353586279, 37.77
1353586304, 37.73
1353586334, 37.80
1353586359, 37.80
1353586389, 37.60
1353586414, 37.87
1353586444, 37.77
1353586469, 37.67
1353586499, 37.67
1353586524, 37.60
1353586554, 37.60
1353586579, 37.73
1353586609, 37.77
1353586634, 37.80
1353586664, 37.60
1353586689, 37.67
1353586719, 37.67
1353586744, 37.73
1353586774, 37.77
1353586799, 37.67
1353586829, 37.80
1353586854, 37.80
1353586884, 37.73
1353586909, 37.66
1353586939, 37.49
1353586964, 37.60
1353586994, 37.60
1353587019, 37.56
1353587049, 37.73
1353587074, 37.73
1353587104, 37.73
1353587129, 37.60
1353587159, 37.53
1353587184, 37.60
1353587214, 37.66
1353587238, 37.66
1353587268, 37.46
1353587294, 37.94
1353587324, 37.70
1353587349, 37.60
1353587379, 37.56
1353587404, 37.56
1353587434, 37.56
1353587459, 37.60
1353587489, 37.60
1353587514, 37.53
1353587544, 37.60
1353587569, 37.53
1353587599, 37.53
1353587624, 37.46
1353587654, 37.53
1353587679, 37.46
1353587709, 37.60
1353587734, 37.66
1353587764, 37.63
1353587789, 37.53
1353587819, 37.63
1353587844, 37.53
1353587874, 37.46
1353587899, 37.53
1353587929, 37.60
1353587952, 37.56
1353587982, 37.66
1353588008, 37.63
1353588038, 37.66
1353588063, 37.46
1353588093, 37.49
1353588118, 37.18
1353588148, 37.53
1353588173, 37.39
1353588203, 37.39
1353588228, 37.56
1353588258, 37.46
1353588283, 37.60
1353588313, 37.46
1353588338, 37.53
1353588368, 37.60
1353588393, 37.70
1353588423, 37.46
1353588448, 37.18
1353588478, 37.39
1353588503, 37.59
1353588533, 37.46
1353588556, 37.39
1353588586, 37.39
1353588613, 37.46
1353588643, 37.46
1353588668, 37.25
1353588698, 37.32
1353588723, 37.39
1353588753, 37.46
1353588778, 37.49
1353588808, 37.46
1353588833, 37.42
1353588863, 37.46
1353588888, 37.32
1353588918, 37.39
1353588943, 37.46
1353588973, 37.46
1353588998, 37.73
1353589028, 37.80
1353589053, 37.80
1353589083, 37.73
1353589108, 37.70
1353589138, 37.73
1353589163, 37.80
1353589193, 37.73
1353589218, 37.90
1353589248, 38.01
1353589273, 38.11
1353589303, 38.11
1353589328, 38.01
1353589358, 38.11
1353589383, 38.21
1353589413, 38.14
1353589438, 38.08
1353589468, 38.14
1353589493, 38.28
1353589523, 38.42
1353589548, 38.14
1353589578, 38.21
1353589603, 38.28
1353589633, 38.15
1353589658, 37.97
1353589688, 38.14
1353589713, 38.15
1353589743, 38.25
1353589767, 37.80
1353589797, 37.60
1353589822, 37.87
1353589852, 38.28
1353589877, 38.08
1353589907, 38.01
1353589932, 38.11
1353589962, 38.01
1353589987, 38.18
1353590017, 38.21
1353590042, 38.21
1353590072, 38.25
1353590097, 38.21
1353590127, 38.35
1353590152, 38.35
1353590182, 38.32
1353590207, 38.28
1353590237, 38.32
1353590262, 38.22
1353590292, 38.28
1353590317, 38.28
1353590347, 38.22
1353590372, 38.28
1353590402, 38.35
1353590427, 38.28
1353590457, 38.22
1353590482, 38.28
1353590512, 38.28
1353590537, 38.22
1353590567, 38.22
1353590592, 38.18
1353590622, 38.22
1353590647, 38.22
1353590677, 38.22
1353590702, 38.22
1353590732, 38.22
1353590757, 38.22
1353590787, 38.28
1353590812, 38.25
1353590842, 38.25
1353590867, 38.22
1353590897, 38.18
1353590922, 38.22
1353590952, 38.29
1353590976, 38.29
1353591006, 38.22
1353591032, 38.22
1353591062, 38.29
1353591087, 38.29
1353591117, 38.25
1353591142, 38.22
1353591172, 38.29
1353591197, 38.36
1353591227, 38.42
1353591252, 38.32
1353591282, 38.29
1353591307, 38.22
1353591337, 38.22
1353591362, 37.95
1353591392, 38.08
1353591417, 38.22
1353591447, 38.22
1353591472, 38.29
1353591502, 38.25
1353591527, 38.29
1353591557, 38.22
1353591581, 38.25
1353591611, 38.15
1353591636, 38.01
1353591666, 38.08
1353591691, 37.95
1353591721, 37.95
1353591746, 37.91
1353591776, 37.91
1353591801, 37.95
1353591831, 37.95
1353591856, 38.05
1353591886, 38.02
1353591911, 37.95
1353591941, 37.85
1353591966, 37.81
1353591996, 37.91
1353592021, 37.95
1353592051, 37.91
1353592076, 37.88
1353592106, 37.85
1353592131, 37.95
1353592161, 37.84
1353592186, 37.74
1353592216, 37.67
1353592241, 37.88
1353592271, 37.67
1353592296, 37.81
1353592326, 37.81
1353592351, 37.81
1353592381, 37.88
1353592406, 37.71
1353592436, 37.67
1353592461, 37.61
1353592491, 37.47
1353592516, 37.61
1353592546, 37.57
1353592571, 37.54
1353592601, 37.54
1353592626, 37.47
1353592656, 37.47
1353592681, 37.50
1353592711, 37.33
1353592736, 37.33
1353592766, 37.47
1353592791, 37.47
1353592821, 37.40
1353592846, 37.44
1353592876, 37.44
1353592901, 37.40
1353592931, 37.47
1353592956, 37.47
1353592986, 37.30
1353593011, 37.30
1353593041, 37.47
1353593066, 37.40
1353593096, 37.33
1353593121, 37.40
1353593151, 37.27
1353593176, 37.47
1353593206, 37.47
1353593231, 37.47
1353593261, 37.37
1353593286, 37.23
1353593316, 37.33
1353593341, 37.37
1353593371, 37.44
1353593396, 37.26
1353593426, 37.33
1353593450, 37.23
1353593480, 37.33
1353593505, 37.33
1353593535, 37.40
1353593560, 37.40
1353593590, 37.40
1353593615, 37.37
1353593645, 37.40
1353593670, 37.33
1353593700, 37.30
1353593725, 37.27
1353593755, 37.27
1353593780, 37.13
1353593810, 37.13
1353593835, 37.16
1353593865, 37.27
1353593890, 37.44
1353593920, 37.33
1353593945, 37.37
1353593975, 37.40
1353594000, 37.40
1353594030, 37.23
1353594055, 37.13
1353594085, 37.13
1353594109, 37.13
1353594139, 37.27
1353594165, 37.40
1353594195, 37.33
1353594220, 37.13
1353594250, 37.06
1353594275, 37.27
1353594305, 37.27
1353594330, 37.30
1353594360, 37.23
1353594385, 37.13
1353594415, 37.20
1353594439, 37.20
1353594469, 37.13
1353594495, 37.27
1353594525, 37.23
1353594550, 37.30
1353594580, 37.13
1353594604, 37.06
1353594634, 37.20
1353594660, 37.13
1353594690, 37.23
1353594715, 37.30
1353594745, 37.20
1353594770, 37.33
1353594800, 37.13
1353594825, 37.54
1353594855, 37.20
1353594880, 37.23
1353594910, 37.13
1353594935, 37.20
1353594965, 37.20
1353594990, 37.20
1353595020, 37.27
1353595045, 37.33
1353595075, 37.75
1353595100, 37.40
1353595130, 37.27
1353595155, 37.68
1353595185, 37.47
1353595210, 37.16
1353595240, 37.23
1353595264, 37.27
1353595294, 37.27
1353595319, 37.27
1353595349, 37.13
1353595374, 37.20
1353595404, 37.27
1353595429, 37.23
1353595459, 37.16
1353595484, 37.13
1353595514, 37.03
1353595539, 37.06
1353595569, 37.13
1353595594, 36.99
1353595624, 36.99
1353595649, 37.06
1353595679, 37.13
1353595704, 37.06
1353595734, 37.20
1353595759, 37.13
1353595789, 36.92
1353595814, 36.85
1353595844, 36.72
1353595869, 36.85
1353595899, 36.78
1353595924, 36.44
1353595954, 36.48
1353595979, 36.58
1353596009, 36.68
1353596034, 36.65
1353596064, 36.89
1353596089, 36.79
1353596119, 36.72
1353596144, 36.51
1353596174, 36.65
1353596199, 37.13
1353596229, 36.82
1353596254, 36.72
1353596284, 36.85
1353596309, 36.85
1353596339, 37.20
1353596364, 37.13
1353596394, 37.30
1353596419, 36.96
1353596449, 36.92
1353596474, 36.75
1353596504, 36.78
1353596529, 36.78
1353596559, 36.61
1353596584, 36.78
1353596614, 36.65
1353596639, 37.06
1353596669, 37.26
1353596694, 36.65
1353596724, 36.58
1353596749, 36.92
1353596779, 37.23
1353596804, 37.09
1353596834, 37.06
1353596859, 37.26
1353596889, 36.85
1353596914, 36.51
1353596944, 36.61
1353596969, 36.92
1353596999, 37.06
1353597024, 37.02
1353597054, 37.19
1353597078, 37.16
1353597108, 37.13
1353597133, 36.58
1353597163, 36.92
1353597188, 37.16
1353597218, 37.16
1353597243, 37.06
1353597273, 36.99
1353597298, 36.95
1353597328, 36.57
1353597353, 36.99
1353597383, 37.12
1353597408, 36.95
1353597438, 36.99
1353597463, 37.12
1353597493, 36.64
1353597518, 36.95
1353597548, 36.85
1353597573, 36.78
1353597603, 36.92
1353597628, 36.47
1353597658, 36.51
1353597683, 36.78
1353597713, 36.92
1353597738, 36.99
1353597768, 36.78
1353597793, 36.85
1353597823, 36.64
1353597848, 36.88
1353597878, 36.88
1353597903, 37.12
1353597933, 36.88
1353597958, 36.88
1353597988, 37.05
1353598013, 37.06
1353598043, 37.16
1353598066, 37.12
1353598096, 37.19
1353598111, 36.44
1353598122, 37.19
1353598141, 36.43
1353598152, 37.05
1353598166, 37.12
1353598177, 36.68
1353598196, 37.33
1353598207, 36.50
1353598341, 37.19
1353598371, 36.85
1353598394, 37.12
1353598424, 37.29
1353598447, 37.29
1353598448, 37.12
1353598477, 37.36
1353598478, 36.81
1353598557, 37.22
1353598561, 37.12
1353598587, 37.16
1353598591, 37.40
1353598671, 37.05
1353598701, 37.22
1353598722, 37.22
1353598723, 36.98
1353598752, 36.92
1353598753, 36.78
1353598836, 37.33
1353598866, 37.12
1353598892, 37.19
1353598922, 36.85
1353598947, 36.78
1353598977, 36.50
1353599001, 36.85
1353599031, 37.09
1353599052, 37.33
1353599057, 37.22
1353599082, 36.92
1353599087, 37.33
1353599162, 37.16
1353599167, 37.12
1353599192, 37.22
1353599197, 36.74
1353599267, 37.33
1353599297, 37.26
1353599309, 36.78
1353599331, 36.85
1353599339, 37.26
1353599361, 36.85
1353599382, 36.95
1353599412, 36.92
1353599496, 36.57
1353599526, 36.67
1353599551, 36.64
1353599581, 36.64
1353599606, 36.95
1353599636, 36.78
1353599662, 36.78
1353599692, 36.57
1353599715, 36.98
1353599745, 36.68
1353599768, 36.40
1353599798, 36.57
1353599819, 36.64
1353599825, 37.12
1353599849, 36.57
1353599855, 37.09
1353599932, 36.85
1353599933, 36.64
1353599962, 36.54
1353599963, 36.81
1353600036, 37.36
1353600041, 37.05
1353600045, 36.50
1353600066, 37.19
1353600071, 36.98
1353600075, 36.64
1353600212, 36.98
1353600242, 36.78
1353600260, 37.05
1353600261, 36.43
1353600290, 37.12
1353600291, 36.78
1353600369, 36.91
1353600375, 36.98
1353600399, 37.05
1353600405, 37.12
1353600487, 36.85
1353600517, 37.05
1353600540, 36.81
1353600570, 36.57
1353600592, 36.71
1353600622, 36.85
1353600649, 37.26
1353600679, 37.19
1353600704, 37.19
1353600734, 36.67
1353600760, 37.05
1353600790, 36.85
1353600816, 36.47
1353600846, 36.33
1353600871, 36.57
1353600901, 36.98
1353600926, 36.85
1353600956, 36.91
1353600981, 36.67
1353601011, 36.47
1353601036, 36.36
1353601066, 36.85
1353601091, 37.19
1353601121, 36.78
1353601146, 36.81
1353601176, 36.98
1353601201, 37.05
1353601231, 37.05
1353601256, 36.81
1353601286, 37.05
1353601311, 37.05
1353601341, 37.02
1353601366, 36.57
1353601396, 36.33
1353601421, 36.95
1353601451, 36.67
1353601476, 36.95
1353601506, 36.95
1353601531, 36.64
1353601561, 36.64
1353601586, 36.43
1353601616, 36.78
1353601641, 36.64
1353601671, 36.47
1353601696, 36.54
1353601726, 36.57
1353601749, 36.54
1353601779, 36.67
1353601806, 36.81
1353601836, 36.88
1353601861, 36.84
1353601891, 36.78
1353601916, 36.91
1353601946, 36.95
1353601971, 36.81
1353602001, 36.64
1353602026, 36.71
1353602056, 36.71
1353602081, 36.78
1353602111, 36.23
1353602136, 36.43
1353602166, 36.57
1353602191, 36.81
1353602221, 36.78
1353602246, 36.29
1353602276, 36.54
1353602301, 36.43
1353602331, 36.50
1353602356, 36.47
1353602386, 36.64
1353602411, 36.60
1353602441, 36.47
1353602466, 36.29
1353602496, 36.64
1353602520, 36.88
1353602550, 36.84
1353602575, 36.74
1353602605, 36.50
1353602630, 36.47
1353602660, 36.29
1353602685, 36.19
1353602715, 36.50
1353602740, 36.16
1353602770, 36.29
1353602795, 36.16
1353602825, 36.60
1353602850, 36.71
1353602880, 36.26
1353602905, 36.09
1353602935, 36.02
1353602960, 36.02
1353602990, 36.09
1353603015, 36.23
1353603045, 36.16
1353603070, 36.50
1353603100, 36.67
1353603125, 36.71
1353603155, 36.36
1353603180, 36.02
1353603210, 36.09
1353603235, 35.88
1353603265, 35.88
1353603290, 36.33
1353603320, 36.23
1353603345, 36.50
1353603375, 36.16
1353603400, 36.16
1353603430, 35.95
1353603455, 35.95
1353603485, 36.02
1353603510, 35.91
1353603540, 35.95
1353603565, 35.95
1353603595, 36.02
1353603620, 35.98
1353603650, 35.88
1353603675, 35.88
1353603705, 35.95
1353603730, 35.85
1353603760, 35.88
1353603785, 36.09
1353603815, 36.53
1353603840, 36.33
1353603870, 36.19
1353603895, 36.29
1353603925, 36.40
1353603950, 36.29
1353603980, 36.26
1353604005, 36.23
1353604035, 36.23
1353604060, 36.02
1353604090, 36.16
1353604115, 36.64
1353604145, 36.29
1353604170, 36.47
1353604200, 36.29
1353604225, 36.02
1353604255, 36.09
1353604280, 36.16
1353604310, 36.36
1353604334, 36.09
1353604364, 36.09
