1353978185, 674.91
1353978215, 679.74
1353978240, 679.34
1353978270, 679.74
1353978295, 689.82
1353978325, 689.41
1353978350, 694.65
1353978380, 709.16
1353978405, 719.63
1353978435, 724.47
1353978455, 729.30
1353978485, 738.97
1353978513, 744.21
1353978543, 749.45
1353978568, 744.21
1353978598, 739.38
1353978623, 734.14
1353978653, 724.87
1353978678, 720.04
1353978708, 714.40
1353978733, 709.56
1353978763, 708.75
1353978788, 699.49
1353978818, 695.46
1353978843, 694.65
1353978873, 694.25
1353978898, 689.82
1353978928, 684.18
1353978953, 679.74
1353978983, 674.91
1353979008, 674.91
1353979038, 669.67
1353979063, 669.67
1353979093, 664.43
1353979118, 655.16
1353979148, 654.76
1353979173, 654.36
1353979203, 654.36
1353979228, 644.69
1353979258, 644.69
1353979283, 645.09
1353979313, 639.45
1353979338, 639.85
1353979368, 639.85
1353979392, 635.02
1353979422, 629.78
1353979448, 624.95
1353979478, 624.95
1353979503, 624.95
1353979533, 620.11
1353979558, 620.11
1353979588, 620.11
1353979613, 615.68
1353979643, 610.04
1353979668, 610.04
1353979698, 604.80
1353979723, 605.20
1353979753, 594.32
1353979777, 595.13
1353979807, 590.29
1353979833, 585.05
1353979863, 585.05
1353979888, 585.05
1353979918, 580.22
1353979943, 580.62
1353979973, 574.98
1353979997, 574.98
1353980027, 574.98
1353980052, 570.55
1353980082, 570.15
1353980107, 565.31
1353980137, 570.15
1353980162, 575.38
1353980192, 579.82
1353980219, 585.05
1353980249, 585.86
1353980274, 589.89
1353980304, 595.13
1353980327, 604.80
1353980357, 619.71
1353980382, 634.62
1353980412, 649.93
1353980438, 669.67
1353980468, 679.34
1353980492, 684.58
1353980522, 684.98
1353980547, 689.41
1353980577, 694.65
1353980602, 703.92
1353980632, 709.16
1353980657, 709.56
1353980687, 714.40
1353980712, 724.07
1353980742, 729.30
1353980768, 739.38
1353980798, 739.38
1353980822, 729.71
1353980852, 729.71
1353980877, 724.87
1353980907, 724.07
1353980932, 729.30
1353980962, 728.90
1353980986, 723.66
1353981016, 724.47
1353981041, 719.23
1353981071, 719.23
1353981097, 708.75
1353981127, 709.56
1353981152, 699.89
1353981182, 704.32
1353981206, 699.49
1353981236, 704.32
1353981262, 709.56
1353981292, 713.99
1353981318, 709.16
1353981348, 709.56
1353981373, 704.32
1353981403, 708.75
1353981428, 710.37
1353981458, 704.32
1353981481, 703.92
1353981511, 704.32
1353981538, 703.92
1353981568, 704.73
1353981592, 703.92
1353981622, 699.49
1353981646, 704.73
1353981676, 704.32
1353981701, 699.89
1353981731, 699.08
1353981757, 699.08
1353981787, 699.49
1353981811, 699.08
1353981841, 699.08
1353981866, 704.32
1353981896, 709.56
1353981921, 713.59
1353981951, 729.30
1353981976, 729.30
1353982006, 728.90
1353982031, 729.30
1353982061, 734.95
1353982086, 734.14
1353982116, 734.54
1353982141, 734.54
1353982171, 734.54
1353982196, 733.74
1353982226, 734.54
1353982252, 738.97
1353982282, 749.05
1353982306, 749.45
1353982336, 759.52
1353982362, 773.63
1353982392, 788.94
1353982416, 788.53
1353982446, 788.94
1353982472, 789.34
1353982502, 794.18
1353982527, 793.77
1353982557, 793.77
1353982581, 794.18
1353982611, 793.77
1353982636, 789.34
1353982666, 788.53
1353982691, 789.34
1353982721, 788.94
1353982747, 789.34
1353982777, 783.70
1353982801, 774.43
1353982831, 773.63
1353982857, 768.79
1353982887, 774.03
1353982911, 773.63
1353982941, 774.03
1353982966, 770.00
1353982996, 754.29
1353983021, 734.14
1353983051, 730.51
1353983076, 729.30
1353983106, 724.47
1353983131, 699.08
1353983161, 689.41
1353983186, 690.62
1353983216, 684.58
1353983240, 674.51
1353983270, 664.84
1353983295, 659.60
1353983325, 664.84
1353983351, 664.43
1353983381, 660.00
1353983407, 654.76
1353983437, 649.93
1353983459, 649.93
1353983489, 645.09
1353983517, 639.85
1353983547, 634.62
1353983571, 634.62
1353983601, 630.18
1353983627, 619.71
1353983657, 614.87
1353983682, 614.47
1353983712, 600.37
1353983737, 599.96
1353983767, 595.53
1353983792, 595.13
1353983822, 585.05
1353983847, 584.25
1353983877, 584.65
1353983901, 585.46
1353983931, 591.10
1353983956, 585.46
1353983986, 580.22
1353984011, 574.18
1353984041, 559.67
1353984065, 555.24
1353984095, 550.40
1353984121, 545.57
1353984151, 545.16
1353984175, 545.57
1353984205, 545.16
1353984231, 545.97
1353984261, 540.33
1353984286, 539.93
1353984316, 535.09
1353984339, 534.69
1353984369, 535.90
1353984395, 535.49
1353984425, 525.42
1353984450, 530.66
1353984480, 531.06
1353984505, 530.66
1353984535, 530.66
1353984560, 530.26
1353984590, 535.09
1353984615, 530.66
1353984645, 530.26
1353984670, 529.85
1353984696, 525.42
1353984700, 525.42
1353984726, 525.42
1353984780, 525.42
1353984810, 515.75
1353984836, 515.35
1353984866, 515.35
1353984890, 515.75
1353984920, 515.75
1353984944, 514.54
1353984974, 510.51
1353985001, 515.75
1353985031, 510.92
1353985056, 510.92
1353985086, 510.92
1353985111, 510.51
1353985141, 510.92
1353985166, 510.51
1353985196, 510.51
1353985221, 510.51
1353985251, 510.92
1353985276, 506.08
1353985306, 505.68
1353985329, 505.27
1353985359, 505.68
1353985384, 504.47
1353985414, 501.65
1353985441, 500.44
1353985471, 506.48
1353985494, 505.68
1353985524, 505.68
1353985551, 505.27
1353985581, 505.27
1353985606, 500.44
1353985636, 500.44
1353985659, 500.44
1353985689, 500.84
1353985714, 500.84
1353985744, 495.20
1353985769, 496.41
1353985799, 496.01
1353985824, 500.84
1353985854, 495.20
1353985880, 495.60
1353985910, 495.60
1353985934, 495.20
1353985964, 490.77
1353985989, 490.77
1353986019, 490.77
1353986044, 497.22
1353986074, 495.60
1353986099, 495.60
1353986129, 496.01
1353986154, 490.77
1353986184, 490.77
1353986209, 490.77
1353986239, 490.37
1353986264, 490.37
1353986294, 490.77
1353986319, 485.93
1353986349, 490.37
1353986374, 485.13
1353986404, 485.93
1353986429, 485.93
1353986459, 490.77
1353986484, 485.13
1353986514, 485.93
1353986539, 490.77
1353986569, 490.77
1353986649, 486.34
1353986679, 486.34
1353986704, 485.93
1353986734, 485.93
1353986759, 485.53
1353986789, 485.13
1353986815, 480.70
1353986845, 480.70
1353986869, 480.70
1353986899, 480.70
1353986924, 480.70
1353986954, 481.50
1353986980, 479.89
1353987010, 480.70
1353987034, 475.46
1353987064, 480.29
1353987090, 479.89
1353987120, 480.70
1353987145, 481.10
1353987175, 480.29
1353987199, 480.70
1353987229, 481.10
1353987254, 475.46
1353987284, 475.46
1353987308, 475.86
1353987338, 470.62
1353987365, 470.62
1353987395, 471.03
1353987420, 470.62
1353987450, 465.79
1353987475, 465.79
1353987505, 471.03
1353987528, 470.62
1353987558, 470.62
1353987583, 465.79
1353987613, 465.79
1353987639, 466.19
1353987669, 465.79
1353987694, 466.19
1353987724, 465.79
1353987749, 465.79
1353987779, 471.03
1353987803, 465.79
1353987833, 466.19
1353987858, 465.79
1353987888, 465.38
1353987914, 465.79
1353987944, 465.79
1353987969, 460.55
1353987999, 460.15
1353988024, 460.55
1353988054, 460.55
1353988079, 460.55
1353988109, 460.55
1353988133, 460.95
1353988163, 460.55
1353988188, 460.95
1353988218, 461.36
1353988244, 455.71
1353988274, 455.71
1353988299, 460.15
1353988329, 460.55
1353988354, 460.55
1353988384, 465.79
1353988409, 460.95
1353988439, 465.79
1353988464, 460.55
1353988494, 456.92
1353988519, 460.55
1353988549, 460.55
1353988574, 460.95
1353988604, 456.12
1353988629, 455.71
1353988659, 455.71
1353988684, 456.12
1353988714, 455.71
1353988739, 456.12
1353988769, 455.71
1353988794, 456.12
1353988824, 455.71
1353988849, 455.31
1353988879, 455.71
1353988904, 456.12
1353988934, 455.31
1353988957, 456.12
1353988987, 455.71
1353989014, 455.31
1353989044, 456.12
1353989069, 456.12
1353989099, 455.71
1353989124, 456.52
1353989154, 456.12
1353989177, 450.88
1353989207, 445.64
1353989234, 445.64
1353989264, 446.04
1353989289, 446.04
1353989319, 450.88
1353989344, 451.28
1353989374, 450.88
1353989398, 451.68
1353989428, 452.09
1353989453, 450.48
1353989483, 450.88
1353989508, 450.88
1353989538, 451.28
1353989562, 446.45
1353989592, 446.04
1353989617, 446.04
1353989647, 450.88
1353989673, 451.28
1353989703, 451.68
1353989728, 446.04
1353989758, 445.64
1353989783, 446.04
1353989813, 445.64
1353989838, 450.88
1353989868, 450.88
1353989893, 450.88
1353989923, 446.04
1353989948, 446.04
1353989978, 446.04
1353990003, 446.45
1353990033, 446.04
1353990058, 450.88
1353990088, 450.48
1353990113, 446.45
1353990143, 451.28
1353990168, 446.04
1353990198, 451.28
1353990223, 446.04
1353990253, 445.24
1353990278, 450.48
1353990308, 450.88
1353990331, 450.88
1353990361, 451.28
1353990386, 450.88
1353990416, 446.04
1353990443, 445.64
1353990473, 446.04
1353990497, 446.04
1353990527, 445.64
1353990552, 445.64
1353990582, 446.04
1353990606, 446.04
1353990636, 446.04
1353990663, 446.45
1353990693, 445.64
1353990716, 446.04
1353990746, 446.04
1353990773, 446.04
1353990803, 446.45
1353990826, 440.00
1353990856, 446.04
1353990883, 446.04
1353990913, 445.64
1353990938, 447.25
1353990968, 440.81
1353990992, 446.04
1353991022, 445.64
1353991047, 446.45
1353991077, 441.21
1353991101, 440.40
1353991131, 441.21
1353991158, 445.64
1353991188, 440.81
1353991211, 446.04
1353991241, 445.24
1353991267, 441.21
1353991297, 441.21
1353991321, 440.81
1353991351, 441.21
1353991377, 446.04
1353991407, 446.04
1353991431, 441.21
1353991461, 441.21
1353991487, 441.21
1353991517, 446.04
1353991541, 440.81
1353991571, 446.45
1353991596, 445.64
1353991626, 441.21
1353991651, 445.64
1353991681, 440.81
1353991706, 440.00
1353991736, 440.81
1353991762, 440.81
1353991792, 440.40
1353991817, 440.81
1353991847, 441.21
1353991872, 440.81
1353991902, 441.21
1353991927, 441.21
1353991957, 441.21
1353991982, 440.81
1353992012, 441.21
1353992035, 440.81
1353992065, 435.97
1353992091, 435.57
1353992121, 441.21
1353992144, 441.21
1353992174, 440.81
1353992202, 435.97
1353992232, 440.81
1353992255, 441.21
1353992285, 441.21
1353992311, 435.97
1353992341, 441.61
1353992366, 435.97
1353992396, 440.81
1353992421, 441.21
1353992451, 440.81
1353992476, 441.61
1353992506, 440.81
1353992530, 441.21
1353992560, 441.21
1353992585, 435.97
1353992615, 435.97
1353992642, 436.37
1353992672, 435.57
1353992695, 435.97
1353992725, 435.97
1353992751, 435.97
1353992781, 441.21
1353992806, 440.81
1353992836, 435.97
1353992860, 435.97
1353992890, 435.97
1353992915, 441.21
1353992945, 441.21
1353992970, 441.21
1353993000, 440.81
1353993025, 440.81
1353993055, 441.21
1353993080, 436.37
1353993110, 436.37
1353993136, 436.37
1353993166, 435.57
1353993191, 440.40
1353993221, 440.81
1353993246, 446.45
1353993276, 450.88
1353993301, 455.71
1353993331, 466.19
1353993356, 465.79
1353993386, 471.03
1353993411, 475.86
1353993441, 480.70
1353993466, 485.93
1353993496, 485.93
1353993521, 495.60
1353993551, 500.44
1353993575, 495.60
1353993605, 500.04
1353993631, 500.84
1353993661, 505.68
1353993686, 509.71
1353993716, 515.75
1353993740, 515.75
1353993770, 515.35
1353993796, 515.75
1353993826, 515.35
1353993851, 515.75
1353993881, 520.59
1353993906, 525.82
1353993936, 525.42
1353993961, 525.42
1353993991, 530.66
1353994016, 535.90
1353994046, 540.33
1353994071, 545.57
1353994101, 555.24
1353994126, 565.31
1353994156, 569.74
1353994181, 570.15
1353994211, 575.38
1353994236, 574.58
1353994266, 580.22
1353994291, 585.86
1353994321, 589.49
1353994346, 595.13
1353994376, 599.96
1353994401, 605.20
1353994431, 614.87
1353994456, 614.87
1353994486, 620.11
1353994511, 624.95
1353994541, 625.35
1353994566, 624.54
1353994596, 630.18
1353994621, 625.75
1353994651, 630.59
1353994676, 629.78
1353994706, 624.95
1353994730, 625.35
1353994760, 624.95
1353994784, 624.95
1353994814, 629.78
1353994839, 634.62
1353994869, 634.62
1353994894, 629.78
1353994924, 630.59
1353994949, 624.54
1353994979, 614.87
1353995004, 610.04
1353995034, 609.23
1353995060, 605.20
1353995090, 605.20
1353995114, 599.16
1353995144, 599.96
1353995170, 595.13
1353995200, 594.73
1353995225, 595.13
1353995255, 594.73
1353995280, 595.13
1353995310, 590.29
1353995334, 585.46
1353995364, 585.05
1353995389, 585.05
1353995419, 585.46
1353995445, 585.05
1353995475, 585.05
1353995499, 580.22
1353995529, 580.22
1353995554, 580.62
1353995584, 581.03
1353995610, 575.38
1353995640, 574.98
1353995665, 575.79
1353995695, 574.98
1353995720, 574.98
1353995750, 575.38
1353995774, 569.74
1353995804, 569.34
1353995829, 570.15
1353995859, 565.71
1353995883, 565.31
1353995913, 564.91
1353995939, 565.31
1353995969, 565.31
1353995994, 560.07
1353996024, 555.24
1353996049, 555.24
1353996079, 555.24
1353996105, 555.24
1353996135, 550.40
1353996158, 545.57
1353996188, 545.97
1353996213, 540.33
1353996243, 539.93
1353996268, 535.49
1353996298, 535.09
1353996324, 525.42
1353996354, 529.05
1353996379, 525.42
1353996409, 525.02
1353996433, 525.02
1353996463, 526.23
1353996484, 525.02
1353996514, 525.02
1353996543, 525.42
1353996573, 525.42
1353996600, 520.18
1353996630, 520.99
1353996654, 520.59
1353996684, 514.95
1353996709, 514.54
1353996739, 515.35
1353996764, 516.56
1353996794, 510.51
1353996819, 510.11
1353996849, 511.32
1353996874, 510.51
1353996904, 510.11
1353996929, 505.68
1353996959, 505.27
1353996984, 505.68
1353997014, 506.48
1353997039, 500.84
1353997069, 500.04
1353997094, 500.84
1353997124, 495.60
1353997149, 495.20
1353997179, 490.77
1353997204, 491.17
1353997234, 490.77
1353997259, 491.17
1353997289, 490.77
1353997314, 484.73
1353997344, 485.53
1353997368, 491.17
1353997398, 490.37
1353997423, 490.37
1353997453, 490.37
1353997479, 490.77
1353997509, 485.93
1353997534, 485.53
1353997564, 485.53
1353997589, 485.53
1353997619, 485.53
1353997642, 485.53
1353997672, 485.53
1353997699, 485.13
1353997729, 481.50
1353997754, 480.29
1353997784, 480.70
1353997809, 475.86
1353997839, 475.46
1353997862, 480.70
1353997892, 481.10
1353997919, 480.29
1353997949, 480.70
1353997973, 475.46
1353998003, 475.46
1353998028, 475.46
1353998058, 470.62
1353998082, 475.86
1353998112, 475.46
1353998139, 465.79
1353998169, 470.62
1353998194, 471.03
1353998224, 471.03
1353998249, 471.03
1353998279, 471.03
1353998304, 466.19
1353998334, 471.03
1353998359, 466.19
1353998389, 465.79
1353998414, 460.55
1353998444, 460.55
1353998468, 465.79
1353998498, 469.82
1353998522, 465.79
1353998552, 471.03
1353998577, 466.19
1353998607, 470.62
1353998633, 471.43
1353998663, 465.79
1353998687, 465.79
1353998717, 465.79
1353998742, 465.79
1353998772, 460.55
1353998798, 462.16
1353998828, 460.95
1353998851, 460.95
1353998881, 460.95
1353998906, 461.36
1353998936, 460.55
1353998962, 460.55
1353998992, 460.95
1353999017, 456.12
1353999047, 460.55
1353999073, 460.95
1353999103, 460.95
1353999127, 460.55
1353999157, 460.55
1353999182, 455.71
1353999212, 455.31
1353999237, 455.71
1353999267, 456.12
1353999292, 456.12
1353999322, 455.71
1353999347, 455.71
1353999377, 456.12
1353999402, 460.55
1353999432, 460.55
1353999458, 460.55
1353999488, 460.55
1353999512, 456.12
1353999542, 456.52
1353999567, 454.91
1353999597, 454.51
1353999621, 456.12
1353999651, 456.12
1353999677, 455.71
1353999707, 456.12
1353999733, 460.55
1353999763, 460.55
1353999788, 460.95
1353999818, 460.95
1353999841, 465.79
1353999871, 460.55
1353999897, 456.12
1353999927, 460.95
1353999951, 461.36
1353999981, 460.55
1354000006, 455.71
1354000036, 456.12
1354000062, 455.71
1354000092, 455.71
1354000116, 456.12
1354000146, 456.92
1354000171, 450.48
1354000201, 450.88
1354000226, 451.28
1354000256, 451.28
1354000281, 450.88
1354000311, 450.88
1354000337, 451.28
1354000367, 450.48
1354000392, 450.48
1354000422, 450.88
1354000447, 456.12
1354000477, 456.92
1354000501, 455.71
1354000531, 455.71
1354000556, 455.31
1354000586, 455.71
1354000611, 456.52
1354000641, 450.88
1354000667, 456.12
1354000697, 455.71
1354000721, 456.12
1354000751, 455.71
1354000776, 455.71
1354000806, 456.12
1354000832, 450.07
1354000862, 450.88
1354000887, 450.88
1354000917, 455.71
1354000941, 454.91
1354000971, 456.92
1354000996, 450.48
1354001026, 451.28
1354001051, 450.88
1354001081, 452.89
1354001105, 451.68
1354001135, 455.71
1354001160, 450.48
1354001190, 451.28
1354001215, 445.64
1354001245, 446.04
1354001272, 450.88
1354001302, 451.28
1354001327, 455.71
1354001357, 454.91
1354001382, 455.71
1354001412, 455.71
1354001437, 456.12
1354001467, 455.71
1354001491, 451.68
1354001521, 450.48
1354001546, 451.28
1354001576, 451.28
1354001602, 455.31
1354001632, 450.88
1354001655, 450.88
1354001685, 451.28
1354001712, 456.92
1354001742, 455.71
1354001765, 455.71
1354001795, 456.12
1354001822, 455.31
1354001852, 456.12
1354001875, 456.12
1354001905, 455.31
1354001931, 450.88
1354001961, 450.48
1354001987, 446.45
1354002017, 450.88
1354002042, 455.71
1354002072, 451.28
1354002095, 451.28
1354002125, 451.28
1354002150, 455.71
1354002180, 456.12
1354002205, 450.88
1354002235, 450.88
1354002261, 450.88
1354002291, 451.28
1354002316, 450.88
1354002346, 455.71
1354002371, 455.31
1354002401, 456.12
1354002426, 460.55
1354002456, 456.52
1354002480, 456.12
1354002510, 450.88
1354002536, 450.88
1354002566, 451.28
1354002591, 452.09
1354002621, 451.28
1354002646, 451.28
1354002676, 451.28
1354002700, 456.12
1354002730, 456.12
1354002755, 455.71
1354002785, 456.12
1354002811, 456.12
1354002841, 450.48
1354002866, 450.88
1354002896, 452.09
1354002921, 451.28
1354002951, 450.88
1354002976, 451.28
1354003006, 451.28
1354003030, 450.88
1354003060, 455.71
1354003086, 456.12
1354003116, 456.12
1354003141, 455.71
1354003171, 456.12
1354003194, 451.28
1354003224, 455.71
1354003251, 450.88
1354003281, 450.88
1354003306, 456.12
1354003336, 455.71
1354003360, 450.48
1354003390, 450.88
1354003414, 450.88
1354003444, 446.04
1354003471, 445.64
1354003501, 445.64
1354003526, 446.45
1354003556, 450.88
1354003581, 450.88
1354003611, 450.88
1354003634, 451.28
1354003664, 451.28
1354003691, 446.04
1354003721, 450.88
1354003746, 450.48
1354003776, 450.88
1354003799, 445.64
1354003829, 446.04
1354003854, 451.28
1354003884, 451.28
1354003910, 450.88
1354003940, 450.88
1354003965, 451.28
1354003995, 451.28
1354004019, 450.48
1354004049, 446.04
1354004075, 450.88
1354004105, 456.12
1354004130, 456.52
1354004160, 456.92
1354004185, 451.28
1354004215, 450.88
1354004240, 456.12
1354004270, 455.71
1354004294, 450.88
1354004324, 450.88
1354004349, 451.28
1354004379, 450.88
1354004405, 456.12
1354004435, 456.12
1354004459, 451.28
1354004489, 451.28
1354004514, 445.64
1354004544, 446.04
1354004569, 446.04
1354004599, 450.07
1354004625, 451.28
1354004655, 446.45
1354004680, 446.04
1354004710, 446.04
1354004734, 446.85
1354004764, 446.04
1354004790, 446.04
1354004820, 441.21
1354004845, 440.81
1354004875, 435.97
1354004900, 435.97
1354004930, 441.21
1354004955, 441.61
1354004985, 435.97
1354005010, 435.97
1354005040, 440.81
1354005065, 441.21
1354005095, 441.21
1354005120, 441.21
1354005150, 435.57
1354005175, 435.16
1354005205, 435.16
1354005228, 435.97
1354005258, 431.14
1354005284, 426.30
1354005314, 430.73
1354005340, 431.14
1354005370, 430.73
1354005395, 431.14
1354005425, 433.15
1354005450, 430.73
1354005480, 426.30
1354005504, 426.30
1354005534, 426.30
1354005558, 426.70
1354005588, 430.33
1354005615, 426.30
1354005645, 426.30
1354005668, 425.90
1354005698, 431.94
1354005723, 431.14
1354005753, 431.14
1354005778, 425.90
1354005808, 425.90
1354005833, 430.73
1354005863, 426.30
1354005889, 425.49
1354005919, 426.30
1354005944, 426.70
1354005974, 426.70
1354005998, 425.90
1354006028, 426.30
1354006053, 427.11
1354006083, 426.30
1354006108, 431.14
1354006138, 425.90
1354006164, 426.30
1354006194, 426.30
1354006218, 426.30
1354006248, 426.70
1354006273, 426.30
1354006303, 426.30
1354006328, 421.47
1354006358, 421.47
1354006384, 420.66
1354006414, 421.06
1354006438, 425.90
1354006468, 421.87
1354006494, 425.90
1354006524, 425.90
1354006548, 425.90
1354006578, 426.30
1354006603, 426.70
1354006633, 427.11
1354006658, 425.90
1354006688, 426.70
1354006714, 421.06
1354006744, 420.66
1354006769, 420.66
1354006799, 425.90
1354006824, 431.14
1354006854, 425.90
1354006878, 427.11
1354006908, 425.90
1354006934, 425.90
1354006964, 426.30
1354006987, 421.47
1354007017, 421.47
1354007044, 419.85
1354007074, 426.30
1354007097, 421.47
1354007127, 421.47
1354007152, 421.47
1354007182, 421.06
1354007207, 426.70
1354007237, 426.30
1354007264, 426.30
1354007294, 425.90
1354007317, 426.30
1354007347, 425.90
1354007374, 425.90
1354007404, 431.14
1354007429, 430.73
1354007459, 430.73
1354007484, 430.73
1354007514, 430.73
1354007538, 431.14
1354007568, 435.97
1354007593, 436.37
1354007623, 430.73
1354007648, 435.57
1354007678, 435.57
1354007702, 436.37
1354007732, 435.97
1354007758, 435.97
1354007788, 436.37
1354007812, 431.14
1354007842, 431.14
1354007868, 435.16
1354007898, 436.78
1354007923, 441.21
1354007953, 440.40
1354007978, 441.21
1354008008, 440.81
1354008033, 435.97
1354008063, 435.97
1354008088, 435.97
1354008118, 435.97
1354008143, 436.37
1354008173, 441.21
1354008197, 440.40
1354008227, 441.21
1354008253, 446.45
1354008283, 446.04
1354008308, 446.45
1354008338, 445.64
1354008363, 446.45
1354008393, 446.04
1354008418, 447.25
1354008448, 445.64
1354008473, 445.64
1354008503, 445.64
1354008527, 445.64
1354008557, 445.64
1354008583, 445.64
1354008613, 446.04
1354008638, 446.04
1354008668, 445.64
1354008691, 445.64
1354008721, 446.85
1354008746, 445.64
1354008776, 446.04
1354008802, 445.64
1354008832, 446.04
1354008857, 445.64
1354008887, 441.21
1354008911, 440.81
1354008941, 440.81
1354008967, 441.21
1354008997, 446.45
1354009021, 441.21
1354009051, 441.21
1354009076, 441.21
1354009106, 445.24
1354009131, 446.04
1354009161, 446.85
1354009186, 446.04
1354009216, 446.85
1354009241, 447.25
1354009271, 446.04
1354009296, 441.21
1354009326, 446.45
1354009351, 440.81
1354009381, 442.01
1354009406, 441.21
1354009436, 440.40
1354009461, 441.21
1354009491, 436.37
1354009516, 435.57
1354009546, 435.57
1354009571, 435.97
1354009601, 435.97
1354009626, 436.78
1354009656, 435.97
1354009682, 436.78
1354009712, 431.14
1354009736, 436.37
1354009766, 436.78
1354009791, 431.54
1354009821, 425.90
1354009846, 430.73
1354009876, 430.73
1354009901, 426.70
1354009931, 435.97
1354009956, 437.99
1354009986, 440.81
1354010012, 436.37
1354010042, 435.97
1354010067, 436.37
1354010097, 436.37
1354010120, 435.97
1354010150, 435.57
1354010176, 435.97
1354010206, 435.97
1354010231, 431.14
1354010261, 435.97
1354010286, 435.57
1354010316, 431.14
1354010341, 431.54
1354010371, 435.57
1354010396, 435.97
1354010426, 435.97
1354010451, 435.97
1354010481, 436.37
1354010505, 430.73
1354010535, 435.97
1354010561, 435.97
1354010591, 436.37
1354010616, 435.97
1354010646, 435.97
1354010671, 436.37
1354010701, 435.97
1354010726, 435.57
1354010756, 435.97
1354010781, 435.57
1354010811, 431.14
1354010835, 431.14
1354010865, 429.93
1354010890, 430.73
1354010920, 430.73
1354010945, 429.52
1354010975, 420.26
1354011000, 425.90
1354011030, 425.90
1354011055, 426.30
1354011085, 425.90
1354011110, 425.90
1354011140, 425.90
1354011165, 426.30
1354011195, 425.90
1354011220, 426.30
1354011250, 431.54
1354011275, 431.14
1354011305, 430.73
1354011331, 431.14
1354011361, 436.37
1354011386, 440.81
1354011416, 441.21
1354011441, 446.04
1354011471, 442.01
1354011495, 440.81
1354011525, 435.97
1354011551, 430.73
1354011581, 435.97
1354011605, 435.97
1354011635, 435.57
1354011660, 435.97
1354011690, 435.57
1354011715, 435.97
1354011745, 440.81
1354011770, 435.57
1354011800, 440.81
1354011825, 440.81
1354011855, 436.37
1354011880, 441.21
1354011910, 436.37
1354011936, 435.97
1354011966, 436.37
1354011990, 435.57
1354012020, 436.78
1354012045, 430.73
1354012075, 425.90
1354012101, 426.30
1354012131, 431.54
1354012155, 426.30
1354012185, 431.14
1354012210, 430.73
1354012240, 435.16
1354012264, 435.97
1354012294, 435.57
1354012321, 435.97
1354012351, 435.97
1354012376, 436.37
1354012406, 437.18
1354012430, 435.97
1354012460, 435.57
1354012484, 435.97
1354012514, 436.78
1354012539, 435.97
1354012569, 435.57
1354012595, 435.97
1354012625, 435.97
1354012651, 435.57
1354012681, 435.97
1354012706, 435.97
1354012736, 431.94
1354012761, 431.14
1354012791, 435.97
1354012814, 436.78
1354012844, 435.16
1354012870, 435.97
1354012900, 436.37
1354012924, 442.01
1354012954, 440.40
1354012980, 442.01
1354013010, 435.97
1354013034, 435.97
1354013064, 436.37
1354013090, 435.97
1354013120, 435.97
1354013144, 436.37
1354013174, 435.97
1354013199, 435.16
1354013229, 441.21
1354013254, 435.97
1354013284, 435.97
1354013309, 440.81
1354013339, 436.37
1354013364, 435.57
1354013394, 435.97
1354013419, 435.97
1354013449, 436.37
1354013475, 436.37
1354013505, 431.14
1354013528, 431.94
1354013558, 435.57
1354013584, 436.37
1354013614, 436.37
1354013639, 435.97
1354013669, 435.97
1354013694, 431.14
1354013724, 431.14
1354013748, 431.54
1354013778, 431.54
1354013805, 430.73
1354013835, 436.37
1354013858, 435.97
1354013888, 435.97
1354013913, 435.97
1354013943, 436.37
1354013968, 441.21
1354013998, 440.81
1354014024, 440.40
1354014054, 440.81
1354014079, 441.21
1354014109, 435.97
1354014133, 435.97
1354014163, 435.97
1354014190, 435.97
1354014220, 435.97
1354014244, 435.97
1354014274, 436.37
1354014299, 435.57
1354014329, 440.40
1354014355, 436.37
1354014385, 441.61
1354014409, 435.97
1354014439, 436.37
1354014465, 435.97
1354014495, 435.97
1354014519, 435.57
1354014549, 435.97
1354014573, 437.18
1354014603, 435.97
1354014628, 435.97
1354014658, 435.57
1354014683, 435.97
1354014713, 435.57
1354014740, 435.97
1354014770, 435.97
1354014793, 435.97
1354014823, 440.81
1354014848, 442.82
1354014878, 445.64
1354014904, 440.00
1354014934, 440.40
1354014958, 440.81
1354014988, 441.21
1354015013, 440.81
1354015043, 435.16
1354015068, 435.97
1354015098, 436.78
1354015124, 440.81
1354015154, 441.61
1354015178, 440.81
1354015208, 441.61
1354015233, 440.81
1354015263, 441.21
1354015288, 440.81
1354015318, 441.21
1354015343, 445.64
1354015373, 440.81
1354015398, 445.64
1354015428, 440.81
1354015453, 446.04
1354015483, 446.45
1354015508, 441.21
1354015538, 446.85
1354015563, 445.24
1354015593, 446.04
1354015618, 445.64
1354015648, 445.64
1354015673, 440.81
1354015703, 445.64
1354015728, 446.04
1354015758, 446.04
1354015783, 446.45
1354015813, 446.04
1354015838, 445.64
1354015868, 450.88
1354015894, 446.45
1354015924, 446.04
1354015949, 446.04
1354015979, 450.88
1354016003, 446.04
1354016033, 446.04
1354016057, 445.64
1354016087, 445.64
1354016113, 445.64
1354016143, 446.04
1354016169, 446.04
1354016199, 451.28
1354016222, 451.28
1354016252, 445.24
1354016277, 446.04
1354016307, 446.45
1354016333, 446.04
1354016363, 445.64
1354016387, 446.45
1354016417, 446.45
1354016444, 446.04
1354016474, 446.04
1354016497, 446.04
1354016527, 446.04
1354016552, 446.04
1354016582, 446.04
1354016607, 445.64
1354016637, 446.04
1354016662, 446.04
1354016692, 445.64
