1372764681, 0.00
1372764691, 0.00
1372764701, 0.00
1372764711, 0.00
1372764721, 0.00
1372764731, 0.00
1372764741, 0.00
1372764751, 0.00
1372764761, 0.00
1372764771, 0.00
1372764781, 0.00
1372764791, 0.00
1372764801, 0.00
1372764811, 0.00
1372764821, 0.00
1372764831, 0.00
1372764841, 0.00
1372764851, 0.00
1372764861, 0.00
1372764871, 0.00
1372764881, 0.00
1372764891, 0.00
1372764901, 0.00
1372764911, 0.00
1372764921, 0.00
1372764931, 0.00
1372764941, 0.00
1372764951, 0.00
1372764961, 0.00
1372764971, 0.00
1372764981, 0.00
1372764991, 0.00
1372765001, 0.00
1372765011, 0.00
1372765021, 0.00
1372765031, 0.00
1372765041, 0.00
1372765051, 0.00
1372765061, 0.00
1372765071, 0.00
1372765081, 0.00
1372765091, 0.00
1372765101, 0.00
1372765111, 0.00
1372765121, 0.00
1372765131, 0.00
1372765141, 0.00
1372765151, 0.00
1372765161, 0.00
1372765171, 0.00
1372765181, 0.00
1372765191, 0.00
1372765201, 0.00
1372765211, 0.00
1372765221, 0.00
1372765231, 0.00
1372765241, 0.00
1372765251, 0.00
1372765261, 0.00
1372765271, 0.00
1372765281, 0.00
1372765291, 0.00
1372765301, 0.00
1372765311, 0.00
1372765321, 0.00
1372765331, 0.00
1372765341, 0.00
1372765351, 0.00
1372765361, 0.00
1372765371, 0.00
1372765381, 0.00
1372765391, 0.00
1372765401, 0.00
1372765411, 0.00
1372765421, 0.00
1372765431, 0.00
1372765441, 0.00
1372765451, 0.00
1372765461, 0.00
1372765471, 0.00
1372765481, 0.00
1372765491, 0.00
1372765501, 0.00
1372765511, 0.00
1372765521, 0.00
1372765531, 0.00
1372765541, 0.00
1372765551, 0.00
1372765561, 0.00
1372765572, 0.00
1372765581, 0.00
1372765591, 0.00
1372765601, 0.00
1372765611, 0.00
1372765621, 0.00
1372765631, 0.00
1372765641, 0.00
1372765651, 0.00
1372765661, 0.00
1372765671, 0.00
1372765681, 0.00
1372765691, 0.00
1372765701, 0.00
1372765711, 0.00
1372765721, 0.00
1372765731, 0.00
1372765741, 0.00
1372765751, 0.00
1372765761, 0.00
1372765771, 0.00
1372765781, 0.00
1372765791, 0.00
1372765801, 0.00
1372765811, 0.00
1372765821, 0.00
1372765831, 0.00
1372765841, 0.00
1372765851, 0.00
1372765861, 0.00
1372765871, 0.00
1372765881, 0.00
1372765890, 0.00
1372765900, 0.00
1372765911, 0.00
1372765921, 0.00
1372765931, 0.00
1372765941, 0.00
1372765951, 0.00
1372765961, 0.00
1372765971, 0.00
1372765981, 0.00
1372765991, 0.00
1372766001, 0.00
1372766011, 0.00
1372766021, 0.00
1372766031, 0.00
1372766041, 0.00
1372766050, 0.00
1372766061, 0.00
1372766071, 0.00
1372766081, 0.00
1372766091, 0.00
1372766100, 0.00
1372766111, 0.00
1372766121, 0.00
1372766131, 0.00
1372766141, 0.00
1372766151, 0.00
1372766161, 0.00
1372766171, 0.00
1372766181, 0.00
1372766191, 0.00
1372766201, 0.00
1372766211, 0.00
1372766220, 0.00
1372766231, 0.00
1372766240, 0.00
1372766250, 0.00
1372766261, 0.00
1372766270, 0.00
1372766281, 0.00
1372766290, 0.00
1372766300, 0.00
1372766311, 0.00
1372766320, 0.00
1372766331, 0.00
1372766341, 0.00
1372766350, 0.00
1372766361, 0.00
1372766371, 0.00
1372766380, 0.00
1372766390, 0.00
1372766401, 0.00
1372766410, 0.00
1372766421, 0.00
1372766430, 0.00
1372766440, 0.00
1372766451, 0.00
1372766460, 0.00
1372766471, 0.00
1372766480, 0.00
1372766490, 0.00
1372766501, 0.00
1372766510, 0.00
1372766520, 0.00
1372766530, 0.00
1372766540, 0.00
1372766550, 0.00
1372766560, 0.00
1372766570, 0.00
1372766580, 0.00
1372766591, 0.00
1372766600, 0.00
1372766610, 0.00
1372766620, 0.00
1372766630, 0.00
1372766640, 0.00
1372766650, 0.00
1372766660, 0.00
1372766670, 0.00
1372766680, 0.00
1372766690, 0.00
1372766700, 0.00
1372766710, 0.00
1372766720, 0.00
1372766730, 0.00
1372766740, 0.00
1372766750, 0.00
1372766760, 0.00
1372766770, 0.00
1372766780, 0.00
1372766790, 0.00
1372766800, 0.00
1372766810, 0.00
1372766820, 0.00
1372766830, 0.00
1372766840, 0.00
1372766850, 0.00
1372766860, 0.00
1372766870, 0.00
1372766880, 0.00
1372766890, 0.00
1372766900, 0.00
1372766910, 0.00
1372766920, 0.00
1372766930, 0.00
1372766940, 0.00
1372766950, 0.00
1372766960, 0.00
1372766970, 0.00
1372766980, 0.00
1372766990, 0.00
1372767000, 0.00
1372767010, 0.00
1372767020, 0.00
1372767030, 0.00
1372767040, 0.00
1372767050, 0.00
1372767060, 0.00
1372767070, 0.00
1372767080, 0.00
1372767090, 0.00
1372767100, 0.00
1372767110, 0.00
1372767120, 0.00
1372767130, 0.00
1372767140, 0.00
1372767150, 0.00
1372767160, 0.00
1372767170, 0.00
1372767180, 0.00
1372767190, 0.00
1372767200, 0.00
1372767210, 0.00
1372767220, 0.00
1372767230, 0.00
1372767240, 0.00
1372767250, 0.00
1372767260, 0.00
1372767270, 0.00
1372767280, 0.00
1372767290, 0.00
1372767300, 0.00
1372767310, 0.00
1372767320, 0.00
1372767330, 0.00
1372767340, 0.00
1372767350, 0.00
1372767360, 0.00
1372767370, 0.00
1372767380, 0.00
1372767390, 0.00
1372767400, 0.00
1372767410, 0.00
1372767420, 0.00
1372767430, 0.00
1372767440, 0.00
1372767450, 0.00
1372767460, 0.00
1372767470, 0.00
1372767480, 0.00
1372767490, 0.00
1372767500, 0.00
1372767510, 0.00
1372767520, 0.00
1372767530, 0.00
1372767540, 0.00
1372767550, 0.00
1372767560, 0.00
1372767570, 0.00
1372767580, 0.00
1372767590, 0.00
1372767600, 0.00
1372767610, 0.00
1372767620, 0.00
1372767630, 0.00
1372767640, 0.00
1372767650, 0.00
1372767660, 0.00
1372767670, 0.00
1372767680, 0.00
1372767690, 0.00
1372767700, 0.00
1372767710, 0.00
1372767720, 0.00
1372767730, 0.00
1372767740, 0.00
1372767750, 0.00
1372767760, 0.00
1372767770, 0.00
1372767780, 0.00
1372767790, 0.00
1372767800, 0.00
1372767810, 0.00
1372767820, 0.00
1372767830, 0.00
1372767840, 0.00
1372767850, 0.00
1372767860, 0.00
1372767870, 0.00
1372767880, 0.00
1372767890, 0.00
1372767900, 0.00
1372767910, 0.00
1372767920, 0.00
1372767930, 0.00
1372767940, 0.00
1372767950, 0.00
1372767960, 0.00
1372767970, 0.00
1372767980, 0.00
1372767990, 0.00
1372768000, 0.00
1372768010, 0.00
1372768020, 0.00
1372768030, 0.00
1372768040, 0.00
1372768050, 0.00
1372768060, 0.00
1372768070, 0.00
1372768080, 0.00
1372768090, 0.00
1372768100, 0.00
1372768110, 0.00
1372768120, 0.00
1372768130, 0.00
1372768140, 0.00
1372768150, 0.00
1372768160, 0.00
1372768170, 0.00
1372768180, 0.00
1372768190, 0.00
1372768200, 0.00
1372768210, 0.00
1372768220, 0.00
1372768230, 0.00
1372768240, 0.00
1372768250, 0.00
1372768260, 0.00
1372768270, 0.00
1372768280, 0.00
1372768290, 0.00
1372768300, 0.00
1372768310, 0.00
1372768320, 0.00
1372768330, 0.00
1372768340, 0.00
1372768350, 0.00
1372768360, 0.00
1372768370, 0.00
1372768380, 0.00
1372768390, 0.00
1372768400, 0.00
1372768410, 0.00
1372768420, 0.00
1372768430, 0.00
1372768440, 0.00
1372768450, 0.00
1372768460, 0.00
1372768470, 0.00
1372768480, 0.00
1372768490, 0.00
1372768500, 0.00
1372768510, 0.00
1372768520, 0.00
1372768530, 0.00
1372768540, 0.00
1372768550, 0.00
1372768560, 0.00
1372768570, 0.00
1372768580, 0.00
1372768590, 0.00
1372768600, 0.00
1372768610, 0.00
1372768620, 0.00
1372768630, 0.00
1372768640, 0.00
1372768650, 0.00
1372768660, 0.00
1372768670, 0.00
1372768680, 0.00
1372768690, 0.00
1372768700, 0.00
1372768710, 0.00
1372768720, 0.00
1372768730, 0.00
1372768740, 0.00
1372768750, 0.00
1372768760, 0.00
1372768770, 0.00
1372768780, 0.00
1372768790, 0.00
1372768800, 0.00
1372768810, 0.00
1372768820, 0.00
1372768830, 0.00
1372768840, 0.00
1372768850, 0.00
1372768860, 0.00
1372768870, 0.00
1372768880, 0.00
1372768890, 0.00
1372768900, 0.00
1372768910, 0.00
1372768920, 0.00
1372768930, 0.00
1372768940, 0.00
1372768950, 0.00
1372768960, 0.00
1372768970, 0.00
1372768980, 0.00
1372768990, 0.00
1372769000, 0.00
1372769010, 0.00
1372769020, 0.00
1372769030, 0.00
1372769040, 0.00
1372769050, 0.00
1372769060, 0.00
1372769070, 0.00
1372769080, 0.00
1372769090, 0.00
1372769100, 0.00
1372769110, 0.00
1372769120, 0.00
1372769130, 0.00
1372769140, 0.00
1372769150, 0.00
1372769160, 0.00
1372769170, 0.00
1372769180, 0.00
1372769190, 0.00
1372769200, 0.00
1372769210, 0.00
1372769220, 0.00
1372769230, 0.00
1372769240, 0.00
1372769250, 0.00
1372769260, 0.00
1372769270, 0.00
1372769280, 0.00
1372769290, 0.00
1372769300, 0.00
1372769310, 0.00
1372769320, 0.00
1372769330, 0.00
1372769340, 0.00
1372769350, 0.00
1372769360, 0.00
1372769370, 0.00
1372769380, 0.00
1372769390, 0.00
1372769400, 0.00
1372769410, 0.00
1372769420, 0.00
1372769430, 0.00
1372769440, 0.00
1372769450, 0.00
1372769460, 0.00
1372769470, 0.00
1372769480, 0.00
1372769490, 0.00
1372769500, 0.00
1372769510, 0.00
1372769520, 0.00
1372769530, 0.00
1372769540, 0.00
1372769550, 0.00
1372769560, 0.00
1372769570, 0.00
1372769580, 0.00
1372769590, 0.00
1372769600, 0.00
1372769610, 0.00
1372769620, 0.00
1372769630, 0.00
1372769640, 0.00
1372769650, 0.00
1372769660, 0.00
1372769670, 0.00
1372769680, 0.00
1372769690, 0.00
1372769700, 0.00
1372769710, 0.00
1372769720, 0.00
1372769730, 0.00
1372769740, 0.00
1372769750, 0.00
1372769760, 0.00
1372769770, 0.00
1372769780, 0.00
1372769790, 0.00
1372769800, 0.00
1372769810, 0.00
1372769820, 0.00
1372769830, 0.00
1372769840, 0.00
1372769850, 0.00
1372769860, 0.00
1372769870, 0.00
1372769880, 0.00
1372769890, 0.00
1372769900, 0.00
1372769910, 0.00
1372769920, 0.00
1372769930, 0.00
1372769940, 0.00
1372769950, 0.00
1372769960, 0.00
1372769970, 0.00
1372769980, 0.00
1372769990, 0.00
1372770000, 0.00
1372770010, 0.00
1372770020, 0.00
1372770030, 0.00
1372770040, 0.00
1372770050, 0.00
1372770060, 0.00
1372770070, 0.00
1372770080, 0.00
1372770090, 0.00
1372770100, 0.00
1372770110, 0.00
1372770120, 0.00
1372770130, 0.00
1372770140, 0.00
1372770150, 0.00
1372770160, 0.00
1372770170, 0.00
1372770180, 0.00
1372770190, 0.00
1372770200, 0.00
1372770210, 0.00
1372770220, 0.00
1372770230, 0.00
1372770240, 0.00
1372770250, 0.00
1372770260, 0.00
1372770270, 0.00
1372770280, 0.00
1372770290, 0.00
1372770300, 0.00
1372770310, 0.00
1372770320, 0.00
1372770330, 0.00
1372770340, 0.00
1372770350, 0.00
1372770360, 0.00
1372770370, 0.00
1372770380, 0.00
1372770390, 0.00
1372770400, 0.00
1372770410, 0.00
1372770420, 0.00
1372770430, 0.00
1372770440, 0.00
1372770450, 0.00
1372770460, 0.00
1372770470, 0.00
1372770480, 0.00
1372770490, 0.00
1372770500, 0.00
1372770510, 0.00
1372770520, 0.00
1372770530, 0.00
1372770540, 0.00
1372770550, 0.00
1372770560, 0.00
1372770570, 0.00
1372770580, 0.00
1372770590, 0.00
1372770600, 0.00
1372770610, 0.00
1372770620, 0.00
1372770630, 0.00
1372770640, 0.00
1372770650, 0.00
1372770660, 0.00
1372770670, 0.00
1372770680, 0.00
1372770690, 0.00
1372770700, 0.00
1372770710, 0.00
1372770720, 0.00
1372770730, 0.00
1372770740, 0.00
1372770750, 0.00
1372770760, 0.00
1372770770, 0.00
1372770780, 0.00
1372770790, 0.00
1372770800, 0.00
1372770810, 0.00
1372770820, 0.00
1372770830, 0.00
1372770840, 0.00
1372770850, 0.00
1372770860, 0.00
1372770870, 0.00
1372770880, 0.00
1372770890, 0.00
1372770900, 0.00
1372770910, 0.00
1372770920, 0.00
1372770930, 0.00
1372770940, 0.00
1372770950, 0.00
1372770960, 0.00
1372770970, 0.00
1372770980, 0.00
1372770990, 0.00
1372771000, 0.00
1372771010, 0.00
1372771020, 0.00
1372771030, 0.00
1372771040, 0.00
1372771050, 0.00
1372771060, 0.00
1372771070, 0.00
1372771080, 0.00
1372771090, 0.00
1372771100, 0.00
1372771110, 0.00
1372771120, 0.00
1372771130, 0.00
1372771140, 0.00
1372771150, 0.00
1372771160, 0.00
1372771170, 0.00
1372771180, 0.00
1372771190, 0.00
1372771200, 0.00
1372771210, 0.00
1372771220, 0.00
1372771230, 0.00
1372771240, 0.00
1372771250, 0.00
1372771260, 0.00
1372771270, 0.00
1372771280, 0.00
1372771290, 0.00
1372771300, 0.00
1372771310, 0.00
1372771320, 0.00
1372771330, 0.00
1372771340, 0.00
1372771350, 0.00
1372771360, 0.00
1372771370, 0.00
1372771380, 0.00
1372771390, 0.00
1372771400, 0.00
1372771410, 0.00
1372771420, 0.00
1372771430, 0.00
1372771440, 0.00
1372771450, 0.00
1372771460, 0.00
1372771470, 0.00
1372771480, 0.00
1372771490, 0.00
1372771500, 0.00
1372771510, 0.00
1372771520, 0.00
1372771530, 0.00
1372771540, 0.00
1372771550, 0.00
1372771560, 0.00
1372771570, 0.00
1372771580, 0.00
1372771590, 0.00
1372771600, 0.00
1372771610, 0.00
1372771620, 0.00
1372771630, 0.00
1372771640, 0.00
1372771650, 0.00
1372771660, 0.00
1372771670, 0.00
1372771680, 0.00
1372771690, 0.00
1372771700, 0.00
1372771710, 0.00
1372771720, 0.00
1372771730, 0.00
1372771740, 0.00
1372771750, 0.00
1372771760, 0.00
1372771770, 0.00
1372771780, 0.00
1372771790, 0.00
1372771800, 0.00
1372771810, 0.00
1372771820, 0.00
1372771830, 0.00
1372771840, 0.00
1372771850, 0.00
1372771860, 0.00
1372771870, 0.00
1372771882, 0.00
1372771890, 0.00
1372771900, 0.00
1372771910, 0.00
1372771920, 0.00
1372771930, 0.00
1372771940, 0.00
1372771950, 0.00
1372771960, 0.00
1372771970, 0.00
1372771980, 0.00
1372771990, 0.00
1372772000, 0.00
1372772010, 0.00
1372772020, 0.00
1372772030, 0.00
1372772040, 0.00
1372772050, 0.00
1372772060, 0.00
1372772070, 0.00
1372772080, 0.00
1372772090, 0.00
1372772100, 0.00
1372772110, 0.00
1372772120, 0.00
1372772130, 0.00
1372772140, 0.00
1372772150, 0.00
1372772160, 0.00
1372772170, 0.00
1372772180, 0.00
1372772190, 0.00
1372772200, 0.00
1372772210, 0.00
1372772220, 0.00
1372772230, 0.00
1372772240, 0.00
1372772250, 0.00
1372772260, 0.00
1372772270, 0.00
1372772280, 0.00
1372772290, 0.00
1372772300, 0.00
1372772310, 0.00
1372772320, 0.00
1372772330, 0.00
1372772340, 0.00
1372772350, 0.00
1372772360, 0.00
1372772370, 0.00
1372772380, 0.00
1372772390, 0.00
1372772400, 0.00
1372772410, 0.00
1372772420, 0.00
1372772430, 0.00
1372772440, 0.00
1372772450, 0.00
1372772460, 0.00
1372772470, 0.00
1372772480, 0.00
1372772490, 0.00
1372772500, 0.00
1372772510, 0.00
1372772520, 0.00
1372772530, 0.00
1372772540, 0.00
1372772550, 0.00
1372772560, 0.00
1372772570, 0.00
1372772580, 0.00
1372772590, 0.00
1372772600, 0.00
1372772610, 0.00
1372772620, 0.00
1372772630, 0.00
1372772640, 0.00
1372772650, 0.00
1372772660, 0.00
1372772670, 0.00
1372772680, 0.00
1372772690, 0.00
1372772700, 0.00
1372772710, 0.00
1372772720, 0.00
1372772732, 0.00
1372772740, 0.00
1372772750, 0.00
1372772760, 0.00
1372772770, 0.00
1372772780, 0.00
1372772790, 0.00
1372772800, 0.00
1372772810, 0.00
1372772820, 0.00
1372772830, 0.00
1372772840, 0.00
1372772850, 0.00
1372772860, 0.00
1372772870, 0.00
1372772880, 0.00
1372772890, 0.00
1372772900, 0.00
1372772910, 0.00
1372772920, 0.00
1372772930, 0.00
1372772940, 0.00
1372772950, 0.00
1372772960, 0.00
1372772970, 0.00
1372772980, 0.00
1372772990, 0.00
1372773000, 0.00
1372773010, 0.00
1372773020, 0.00
1372773030, 0.00
1372773040, 0.00
1372773050, 0.00
1372773060, 0.00
1372773070, 0.00
1372773080, 0.00
1372773090, 0.00
1372773100, 0.00
1372773110, 0.00
1372773120, 0.00
1372773130, 0.00
1372773140, 0.00
1372773150, 0.00
1372773160, 0.00
1372773170, 0.00
1372773180, 0.00
1372773190, 0.00
1372773200, 0.00
1372773210, 0.00
1372773220, 0.00
1372773230, 0.00
1372773240, 0.00
1372773250, 0.00
1372773260, 0.00
1372773270, 0.00
1372773280, 0.00
1372773290, 0.00
1372773300, 0.00
1372773310, 0.00
1372773320, 0.00
1372773330, 0.00
1372773340, 0.00
1372773350, 0.00
1372773360, 0.00
1372773370, 0.00
1372773380, 0.00
1372773390, 0.00
1372773400, 0.00
1372773410, 0.00
1372773420, 0.00
1372773430, 0.00
1372773440, 0.00
1372773450, 0.00
1372773460, 0.00
1372773470, 0.00
1372773480, 0.00
1372773490, 0.00
1372773500, 0.00
1372773510, 0.00
1372773520, 0.00
1372773530, 0.00
1372773540, 0.00
1372773550, 0.00
1372773560, 0.00
1372773570, 0.00
1372773580, 0.00
1372773590, 0.00
1372773600, 0.00
1372773610, 0.00
1372773620, 0.00
1372773630, 0.00
1372773640, 0.00
1372773650, 0.00
1372773660, 0.00
1372773670, 0.00
1372773680, 0.00
1372773690, 0.00
1372773700, 0.00
1372773710, 0.00
1372773720, 0.00
1372773730, 0.00
1372773740, 0.00
1372773750, 0.00
1372773760, 0.00
1372773770, 0.00
1372773780, 0.00
1372773790, 0.00
1372773800, 0.00
1372773810, 0.00
1372773820, 0.00
1372773830, 0.00
1372773840, 0.00
1372773850, 0.00
1372773860, 0.00
1372773870, 0.00
1372773880, 0.00
1372773890, 0.00
1372773900, 0.00
1372773910, 0.00
1372773920, 0.00
1372773930, 0.00
1372773940, 0.00
1372773950, 0.00
1372773960, 0.00
1372773970, 0.00
1372773980, 0.00
1372773990, 0.00
1372774000, 0.00
1372774010, 0.00
1372774020, 0.00
1372774030, 0.00
1372774040, 0.00
1372774050, 0.00
1372774060, 0.00
1372774070, 0.00
1372774080, 0.00
1372774090, 0.00
1372774100, 0.00
1372774110, 0.00
1372774120, 0.00
1372774130, 0.00
1372774140, 0.00
1372774150, 0.00
1372774160, 0.00
1372774170, 0.00
1372774180, 0.00
1372774190, 0.00
1372774200, 0.00
1372774210, 0.00
1372774220, 0.00
1372774230, 0.00
1372774240, 0.00
1372774250, 0.00
1372774260, 0.00
1372774270, 0.00
1372774280, 0.00
1372774290, 0.00
1372774300, 0.00
1372774310, 0.00
1372774320, 0.00
1372774330, 0.00
1372774340, 0.00
1372774350, 0.00
1372774360, 0.00
1372774370, 0.00
1372774380, 0.00
1372774390, 0.00
1372774400, 0.00
1372774410, 0.00
1372774420, 0.00
1372774430, 0.00
1372774440, 0.00
1372774450, 0.00
1372774460, 0.00
1372774470, 0.00
1372774480, 0.00
1372774490, 0.00
1372774500, 0.00
1372774510, 0.00
1372774520, 0.00
1372774530, 0.00
1372774540, 0.00
1372774550, 0.00
1372774560, 0.00
1372774570, 0.00
1372774580, 0.00
1372774590, 0.00
1372774600, 0.00
1372774610, 0.00
1372774620, 0.00
1372774630, 0.00
1372774640, 0.00
1372774650, 0.00
1372774660, 0.00
1372774670, 0.00
1372774680, 0.00
1372774690, 0.00
1372774700, 0.00
1372774710, 0.00
1372774720, 0.00
1372774730, 0.00
1372774740, 0.00
1372774750, 0.00
1372774760, 0.00
1372774770, 0.00
1372774780, 0.00
1372774790, 0.00
1372774800, 0.00
1372774810, 0.00
1372774820, 0.00
1372774830, 0.00
1372774840, 0.00
1372774850, 0.00
1372774860, 0.00
1372774870, 0.00
1372774880, 0.00
1372774890, 0.00
1372774900, 0.00
1372774910, 0.00
1372774920, 0.00
1372774930, 0.00
1372774940, 0.00
1372774950, 0.00
1372774960, 0.00
1372774970, 0.00
1372774980, 0.00
1372774990, 0.00
1372775000, 0.00
1372775010, 0.00
1372775020, 0.00
1372775030, 0.00
1372775040, 0.00
1372775050, 0.00
1372775060, 0.00
1372775070, 0.00
1372775080, 0.00
1372775090, 0.00
1372775100, 0.00
1372775110, 0.00
1372775120, 0.00
1372775130, 0.00
1372775140, 0.00
1372775150, 0.00
1372775160, 0.00
1372775170, 0.00
1372775180, 0.00
1372775190, 0.00
1372775200, 0.00
1372775210, 0.00
1372775220, 0.00
1372775230, 0.00
1372775240, 0.00
1372775250, 0.00
1372775260, 0.00
1372775270, 0.00
1372775280, 0.00
1372775290, 0.00
1372775300, 0.00
1372775310, 0.00
1372775320, 0.00
1372775330, 0.00
1372775340, 0.00
1372775350, 0.00
1372775360, 0.00
1372775370, 0.00
1372775380, 0.00
1372775390, 0.00
1372775400, 0.00
1372775410, 0.00
1372775420, 0.00
1372775430, 0.00
1372775440, 0.00
1372775450, 0.00
1372775460, 0.00
1372775470, 0.00
1372775480, 0.00
1372775490, 0.00
1372775500, 0.00
1372775510, 0.00
1372775520, 0.00
1372775530, 0.00
1372775540, 0.00
1372775550, 0.00
1372775560, 0.00
1372775570, 0.00
1372775580, 0.00
1372775590, 0.00
1372775600, 0.00
1372775610, 0.00
1372775620, 0.00
1372775630, 0.00
1372775640, 0.00
1372775650, 0.00
1372775660, 0.00
1372775670, 0.00
1372775680, 0.00
1372775690, 0.00
1372775700, 0.00
1372775710, 0.00
1372775720, 0.00
1372775730, 0.00
1372775740, 0.00
1372775750, 0.00
1372775760, 0.00
1372775770, 0.00
1372775780, 0.00
1372775790, 0.00
1372775800, 0.00
1372775810, 0.00
1372775820, 0.00
1372775830, 0.00
1372775840, 0.00
1372775850, 0.00
1372775860, 0.00
1372775870, 0.00
1372775880, 0.00
1372775890, 0.00
1372775900, 0.00
1372775910, 0.00
1372775920, 0.00
1372775930, 0.00
1372775940, 0.00
1372775950, 0.00
1372775960, 0.00
1372775970, 0.00
1372775980, 0.00
1372775990, 0.00
1372776000, 0.00
1372776010, 0.00
1372776020, 0.00
1372776030, 0.00
1372776040, 0.00
1372776050, 0.00
1372776060, 0.00
1372776070, 0.00
1372776080, 0.00
1372776090, 0.00
1372776100, 0.00
1372776110, 0.00
1372776120, 0.00
1372776130, 0.00
1372776140, 0.00
1372776150, 0.00
1372776160, 0.00
1372776170, 0.00
1372776180, 0.00
1372776190, 0.00
1372776200, 0.00
1372776210, 0.00
1372776220, 0.00
1372776230, 0.00
1372776240, 0.00
1372776250, 0.00
1372776260, 0.00
1372776270, 0.00
1372776280, 0.00
1372776290, 0.00
1372776300, 0.00
1372776310, 0.00
1372776320, 0.00
1372776330, 0.00
1372776340, 0.00
1372776350, 0.00
1372776360, 0.00
1372776370, 0.00
1372776380, 0.00
1372776390, 0.00
1372776400, 0.00
1372776410, 0.00
1372776420, 0.00
1372776430, 0.00
1372776440, 0.00
1372776450, 0.00
1372776460, 0.00
1372776470, 0.00
1372776480, 0.00
1372776490, 0.00
1372776500, 0.00
1372776510, 0.00
1372776520, 0.00
1372776530, 0.00
1372776540, 0.00
1372776550, 0.00
1372776560, 0.00
1372776570, 0.00
1372776580, 0.00
1372776590, 0.00
1372776600, 0.00
1372776610, 0.00
1372776620, 0.00
1372776630, 0.00
1372776640, 0.00
1372776650, 0.00
1372776660, 0.00
1372776670, 0.00
1372776680, 0.00
1372776690, 0.00
1372776700, 0.00
1372776710, 0.00
1372776720, 0.00
1372776730, 0.00
1372776740, 0.00
1372776750, 0.00
1372776760, 0.00
1372776770, 0.00
1372776780, 0.00
1372776790, 0.00
1372776800, 0.00
1372776810, 0.00
1372776820, 0.00
1372776830, 0.00
1372776840, 0.00
1372776850, 0.00
1372776860, 0.00
1372776870, 0.00
1372776880, 0.00
1372776890, 0.00
1372776900, 0.00
1372776910, 0.00
1372776920, 0.00
1372776930, 0.00
1372776940, 0.00
1372776950, 0.00
1372776960, 0.00
1372776970, 0.00
1372776980, 0.00
1372776990, 0.00
1372777000, 0.00
1372777010, 0.00
1372777020, 0.00
1372777030, 0.00
1372777040, 0.00
1372777050, 0.00
1372777060, 0.00
1372777070, 0.00
1372777080, 0.00
1372777090, 0.00
1372777100, 0.00
1372777110, 0.00
1372777120, 0.00
1372777130, 0.00
1372777140, 0.00
1372777150, 0.00
1372777160, 0.00
1372777170, 0.00
1372777180, 0.00
1372777190, 0.00
1372777200, 0.00
1372777210, 0.00
1372777220, 0.00
1372777230, 0.00
1372777240, 0.00
1372777250, 0.00
1372777260, 0.00
1372777270, 0.00
1372777280, 0.00
1372777290, 0.00
1372777300, 0.00
1372777310, 0.00
1372777320, 0.00
1372777331, 0.00
1372777340, 0.00
1372777350, 0.00
1372777360, 0.00
1372777370, 0.00
1372777380, 0.00
1372777390, 0.00
1372777400, 0.00
1372777410, 0.00
1372777420, 0.00
1372777430, 0.00
1372777440, 0.00
1372777450, 0.00
1372777460, 0.00
1372777470, 0.00
1372777480, 0.00
1372777490, 0.00
1372777500, 0.00
1372777510, 0.00
1372777520, 0.00
1372777530, 0.00
1372777540, 0.00
1372777550, 0.00
1372777560, 0.00
1372777570, 0.00
1372777580, 0.00
1372777590, 0.00
1372777600, 0.00
1372777610, 0.00
1372777620, 0.00
1372777630, 0.00
1372777640, 0.00
1372777650, 0.00
1372777660, 0.00
1372777670, 0.00
1372777680, 0.00
1372777690, 0.00
1372777700, 0.00
1372777710, 0.00
1372777720, 0.00
1372777730, 0.00
1372777740, 0.00
1372777750, 0.00
1372777760, 0.00
1372777770, 0.00
1372777780, 0.00
1372777790, 0.00
1372777800, 0.00
1372777810, 0.00
1372777820, 0.00
1372777830, 0.00
1372777840, 0.00
1372777850, 0.00
1372777860, 0.00
1372777870, 0.00
1372777880, 0.00
1372777890, 0.00
1372777900, 0.00
1372777910, 0.00
1372777920, 0.00
1372777930, 0.00
1372777940, 0.00
1372777950, 0.00
1372777960, 0.00
1372777970, 0.00
1372777980, 0.00
1372777990, 0.00
1372778000, 0.00
1372778010, 0.00
1372778020, 0.00
1372778030, 0.00
1372778040, 0.00
1372778050, 0.00
1372778060, 0.00
1372778070, 0.00
1372778080, 0.00
1372778090, 0.00
1372778100, 0.00
1372778110, 0.00
1372778120, 0.00
1372778130, 0.00
1372778140, 0.00
1372778150, 0.00
1372778160, 0.00
1372778170, 0.00
1372778180, 0.00
1372778190, 0.00
1372778200, 0.00
1372778210, 0.00
1372778220, 0.00
1372778230, 0.00
1372778240, 0.00
1372778250, 0.00
1372778260, 0.00
1372778270, 0.00
1372778280, 0.00
1372778290, 0.00
1372778300, 0.00
1372778310, 0.00
1372778320, 0.00
1372778330, 0.00
1372778340, 0.00
1372778350, 0.00
1372778360, 0.00
1372778370, 0.00
1372778380, 0.00
1372778390, 0.00
1372778400, 0.00
1372778410, 0.00
1372778420, 0.00
1372778430, 0.00
1372778440, 0.00
1372778450, 0.00
1372778460, 0.00
1372778470, 0.00
1372778480, 0.00
1372778490, 0.00
1372778500, 0.00
1372778510, 0.00
1372778520, 0.00
1372778530, 0.00
1372778540, 0.00
1372778550, 0.00
1372778560, 0.00
1372778570, 0.00
1372778580, 0.00
1372778590, 0.00
1372778600, 0.00
1372778610, 0.00
1372778620, 0.00
1372778630, 0.00
1372778640, 0.00
1372778650, 0.00
1372778660, 0.00
1372778670, 0.00
