1358541177, 493.59
1358541189, 493.19
1358541204, 493.19
1358541216, 493.19
1358541231, 493.19
1358541244, 493.19
1358541259, 493.19
1358541270, 493.19
1358541285, 493.19
1358541296, 493.19
1358541311, 493.59
1358541320, 493.19
1358541335, 493.19
1358541346, 493.59
1358541361, 493.59
1358541373, 493.19
1358541388, 493.19
1358541399, 493.19
1358541414, 493.19
1358541427, 493.59
1358541442, 493.99
1358541454, 493.19
1358541469, 493.59
1358541480, 493.19
1358541495, 493.19
1358541504, 493.19
1358541519, 488.35
1358541530, 492.78
1358541545, 488.35
1358541557, 493.19
1358541572, 488.35
1358541583, 488.35
1358541598, 488.35
1358541609, 488.35
1358541624, 488.35
1358541636, 487.95
1358541651, 488.35
1358541664, 487.95
1358541679, 488.35
1358541688, 487.95
1358541703, 483.52
1358541714, 483.52
1358541729, 483.52
1358541741, 482.71
1358541756, 484.32
1358541767, 483.11
1358541782, 483.11
1358541793, 483.11
1358541808, 483.52
1358541819, 483.52
1358541834, 483.52
1358541848, 483.52
1358541863, 483.52
1358541872, 483.11
1358541887, 483.52
1358541898, 483.11
1358541913, 483.52
1358541924, 483.52
1358541939, 483.11
1358541950, 483.52
1358541965, 483.52
1358541977, 483.52
1358541992, 478.28
1358542003, 483.52
1358542018, 478.28
1358542031, 478.28
1358542046, 478.68
1358542058, 478.28
1358542073, 478.68
1358542084, 477.88
1358542099, 479.89
1358542108, 478.28
1358542123, 478.28
1358542134, 478.28
1358542149, 479.49
1358542163, 478.68
1358542178, 478.28
1358542189, 478.68
1358542204, 478.28
1358542213, 478.28
1358542228, 478.68
1358542239, 478.28
1358542254, 478.28
1358542265, 473.85
1358542280, 473.44
1358542291, 478.28
1358542306, 478.28
1358542318, 478.28
1358542333, 478.68
1358542344, 478.28
1358542359, 478.28
1358542370, 478.28
1358542385, 479.08
1358542397, 478.68
1358542412, 483.52
1358542423, 483.52
1358542438, 483.11
1358542450, 483.52
1358542465, 483.52
1358542476, 483.52
1358542491, 483.52
1358542504, 483.52
1358542519, 483.52
1358542528, 484.32
1358542543, 483.52
1358542554, 483.52
1358542569, 483.52
1358542580, 483.52
1358542595, 483.11
1358542606, 483.52
1358542621, 483.52
1358542633, 483.52
1358542648, 483.52
1358542659, 483.52
1358542674, 483.11
1358542688, 483.52
1358542703, 483.52
1358542714, 483.52
1358542729, 483.92
1358542740, 482.71
1358542755, 483.11
1358542764, 483.52
1358542779, 483.52
1358542790, 483.52
1358542805, 484.32
1358542817, 482.71
1358542832, 483.52
1358542843, 484.73
1358542858, 483.52
1358542870, 483.52
1358542885, 483.52
1358542896, 484.73
1358542911, 483.11
1358542924, 483.11
1358542939, 483.52
1358542950, 484.32
1358542965, 483.52
1358542977, 483.52
1358542992, 483.52
1358543003, 483.52
1358543018, 483.92
1358543029, 483.52
1358543044, 483.11
1358543053, 478.28
1358543068, 478.68
1358543079, 478.28
1358543094, 483.52
1358543108, 478.28
1358543123, 478.68
1358543132, 478.28
1358543147, 478.28
1358543158, 479.08
1358543173, 478.68
1358543185, 478.28
1358543200, 478.68
1358543211, 478.68
1358543226, 478.28
1358543237, 478.28
1358543252, 483.52
1358543263, 482.71
1358543278, 483.52
1358543289, 482.71
1358543304, 483.52
1358543316, 483.52
1358543331, 483.92
1358543344, 483.52
1358543359, 483.52
1358543370, 483.11
1358543385, 483.52
1358543397, 483.52
1358543412, 483.52
1358543421, 483.52
1358543436, 483.52
1358543447, 483.52
1358543462, 483.52
1358543475, 483.92
1358543490, 483.52
1358543502, 483.52
1358543517, 483.52
1358543528, 483.52
1358543543, 484.32
1358543552, 483.52
1358543567, 483.52
1358543578, 483.92
1358543593, 483.52
1358543607, 483.11
1358543622, 483.11
1358543633, 483.52
1358543648, 483.52
1358543657, 483.11
1358543672, 483.52
1358543683, 483.11
1358543698, 483.52
1358543709, 482.71
1358543724, 483.52
1358543735, 483.92
1358543750, 483.11
1358543764, 483.52
1358543779, 483.52
1358543784, 483.92
1358543799, 483.52
1358543811, 483.52
1358543826, 483.52
1358543840, 483.52
1358543855, 483.52
1358543867, 483.52
1358543882, 483.52
1358543895, 483.52
1358543910, 483.52
1358543922, 483.52
1358543937, 483.52
1358543948, 483.11
1358543963, 483.52
1358543974, 483.52
1358543989, 483.52
1358544000, 483.92
1358544015, 483.11
1358544024, 483.52
1358544039, 483.52
1358544050, 483.52
1358544065, 483.52
1358544079, 483.52
1358544094, 483.52
1358544105, 479.08
1358544120, 478.68
1358544129, 478.28
1358544144, 483.52
1358544155, 477.88
1358544170, 483.52
1358544184, 483.52
1358544199, 483.52
1358544208, 483.52
1358544223, 483.52
1358544234, 483.11
1358544249, 483.52
1358544251, 483.52
1358544266, 483.52
1358544277, 483.52
1358544292, 483.52
1358544314, 483.52
1358544329, 483.52
1358544340, 482.71
1358544355, 483.52
1358544368, 483.52
1358544383, 483.92
1358544392, 483.52
1358544407, 483.52
1358544418, 483.52
1358544433, 483.92
1358544444, 483.52
1358544459, 477.88
1358544471, 483.52
1358544486, 483.52
1358544498, 478.28
1358544513, 479.49
1358544524, 478.28
1358544539, 478.28
1358544549, 478.28
1358544564, 478.28
1358544576, 478.28
1358544591, 478.28
1358544604, 478.68
1358544619, 478.28
1358544628, 478.28
1358544643, 478.28
1358544654, 478.68
1358544669, 478.68
1358544681, 483.52
1358544696, 483.52
1358544707, 483.52
1358544722, 483.52
1358544730, 483.92
1358544745, 483.52
1358544757, 484.73
1358544772, 483.52
1358544788, 483.11
1358544803, 483.52
1358544812, 483.52
1358544827, 483.52
1358544838, 483.52
1358544853, 483.52
1358544864, 482.71
1358544879, 483.11
1358544891, 478.68
1358544906, 478.68
1358544917, 478.68
1358544932, 478.28
1358544943, 478.28
1358544958, 478.68
1358544970, 478.68
1358544985, 478.28
1358544996, 479.08
1358545011, 478.28
1358545024, 472.64
1358545039, 472.64
1358545049, 473.85
1358545064, 473.85
1358545075, 473.44
1358545090, 473.44
1358545101, 473.44
1358545116, 473.85
1358545127, 473.44
1358545142, 473.85
1358545153, 473.85
1358545168, 473.44
1358545180, 472.64
1358545195, 473.85
1358545208, 473.85
1358545223, 473.04
1358545232, 473.44
1358545247, 473.44
1358545259, 473.85
1358545274, 473.44
1358545285, 473.44
1358545300, 473.44
1358545312, 473.44
1358545327, 473.44
1358545337, 473.44
1358545352, 475.05
1358545363, 474.25
1358545378, 473.44
1358545390, 473.85
1358545405, 473.44
1358545417, 473.44
1358545432, 473.04
1358545445, 473.85
1358545460, 473.44
1358545468, 474.25
1358545483, 473.85
1358545494, 473.44
1358545509, 473.85
1358545521, 473.44
1358545536, 473.44
1358545547, 473.44
1358545562, 473.44
1358545574, 473.44
1358545589, 473.04
1358545600, 473.44
1358545615, 469.01
1358545628, 469.01
1358545643, 468.61
1358545648, 468.21
1358545663, 468.61
1358545674, 468.61
1358545689, 468.61
1358545705, 463.37
1358545720, 463.37
1358545731, 463.77
1358545746, 463.77
1358545760, 464.18
1358545773, 458.94
1358545775, 464.98
1358545788, 458.53
1358545809, 458.53
1358545824, 460.55
1358545836, 458.13
1358545851, 458.53
1358545865, 458.53
1358545880, 458.53
1358545888, 458.53
1358545903, 458.53
1358545915, 458.94
1358545930, 454.10
1358545938, 453.70
1358545953, 454.10
1358545964, 454.10
1358545979, 458.53
1358545994, 458.53
1358546009, 458.53
1358546020, 453.30
1358546035, 458.53
1358546048, 453.70
1358546063, 453.70
1358546073, 453.70
1358546088, 453.70
1358546099, 453.70
1358546114, 453.70
1358546125, 452.89
1358546140, 453.70
1358546152, 453.70
1358546167, 453.70
1358546178, 453.70
1358546193, 453.30
1358546204, 453.30
1358546219, 453.70
1358546230, 453.70
1358546245, 454.10
1358546256, 453.70
1358546271, 453.70
1358546285, 453.70
1358546300, 453.70
1358546311, 453.70
1358546326, 453.70
1358546337, 453.30
1358546352, 454.51
1358546362, 453.70
1358546377, 453.30
1358546388, 453.70
1358546403, 453.30
1358546409, 453.70
1358546424, 453.70
1358546436, 453.70
1358546451, 454.51
1358546468, 453.70
1358546483, 453.30
1358546495, 448.86
1358546510, 453.30
1358546521, 453.70
1358546536, 453.70
1358546547, 452.89
1358546562, 453.70
1358546574, 452.49
1358546589, 453.70
1358546600, 453.70
1358546615, 453.70
1358546626, 453.70
1358546641, 453.70
1358546652, 453.70
1358546667, 453.70
1358546674, 453.70
1358546689, 453.70
1358546705, 454.10
1358546720, 453.70
1358546729, 453.70
1358546744, 453.70
1358546755, 453.30
1358546770, 448.86
1358546781, 448.46
1358546796, 448.46
1358546807, 449.27
1358546822, 448.46
1358546834, 448.86
1358546849, 448.46
1358546860, 448.86
1358546875, 448.46
1358546889, 453.70
1358546904, 453.70
1358546912, 453.70
1358546927, 453.70
1358546939, 453.70
1358546954, 453.70
1358546965, 453.70
1358546980, 452.89
1358546991, 453.70
1358547006, 453.70
1358547019, 453.70
1358547020, 453.70
1358547034, 453.30
1358547035, 452.89
1358547072, 453.70
1358547087, 454.10
1358547094, 453.30
1358547109, 448.86
1358547125, 448.86
1358547140, 453.70
1358547149, 453.70
1358547164, 454.10
1358547175, 453.70
1358547190, 453.70
1358547202, 453.70
1358547217, 453.70
1358547228, 454.91
1358547243, 450.07
1358547254, 448.86
1358547269, 450.07
1358547280, 449.27
1358547295, 448.86
1358547309, 454.10
1358547324, 455.71
1358547333, 453.70
1358547348, 448.86
1358547359, 448.46
1358547374, 448.86
1358547385, 448.46
1358547400, 453.30
1358547411, 453.70
1358547426, 453.70
1358547440, 454.10
1358547455, 453.70
1358547466, 453.70
1358547481, 453.70
1358547490, 453.70
1358547505, 453.30
1358547517, 453.30
1358547532, 453.70
1358547545, 454.51
1358547560, 453.70
1358547569, 454.51
1358547584, 453.70
1358547595, 452.89
1358547610, 453.70
1358547622, 453.70
1358547637, 453.70
1358547648, 453.70
1358547663, 453.70
1358547674, 453.70
1358547689, 455.31
1358547700, 458.94
1358547715, 459.34
1358547729, 458.53
1358547744, 458.13
1358547749, 458.94
1358547764, 458.94
1358547776, 458.94
1358547791, 458.94
1358547805, 459.34
1358547820, 458.53
1358547831, 458.53
1358547846, 458.53
1358547858, 459.34
1358547873, 458.94
1358547884, 458.53
1358547899, 458.94
1358547910, 458.53
1358547925, 458.94
1358547936, 458.53
1358547951, 458.13
1358547965, 458.53
1358547980, 458.53
1358547990, 458.53
1358548005, 458.94
1358548016, 458.94
1358548031, 458.94
1358548042, 458.94
1358548057, 458.53
1358548068, 458.53
1358548083, 458.94
1358548094, 458.53
1358548109, 458.53
1358548121, 458.53
1358548136, 459.34
1358548149, 458.94
1358548164, 458.94
1358548169, 458.94
1358548184, 458.94
1358548195, 458.53
1358548210, 458.53
1358548225, 458.94
1358548240, 458.53
1358548251, 458.53
1358548266, 458.53
1358548274, 458.13
1358548289, 458.13
1358548300, 453.70
1358548315, 454.10
1358548333, 453.70
1358548348, 458.53
1358548359, 453.70
1358548374, 458.53
1358548385, 458.53
1358548400, 458.94
1358548411, 458.13
1358548426, 458.53
1358548438, 458.13
1358548453, 457.33
1358548461, 458.94
1358548476, 458.94
1358548488, 453.70
1358548503, 458.53
1358548514, 458.94
1358548529, 458.53
1358548540, 458.53
1358548555, 458.53
1358548569, 458.94
1358548584, 458.53
1358548593, 458.53
1358548608, 458.53
1358548620, 458.13
1358548635, 458.53
1358548646, 458.53
1358548661, 458.94
1358548672, 457.73
1358548687, 458.53
1358548698, 458.53
1358548713, 458.53
1358548725, 458.94
1358548740, 458.53
1358548750, 458.13
1358548765, 458.53
1358548777, 458.94
1358548792, 458.53
1358548805, 459.74
1358548820, 458.94
1358548829, 458.53
1358548844, 458.53
1358548856, 458.94
1358548871, 458.13
1358548884, 458.94
1358548899, 459.74
1358548910, 458.53
1358548925, 458.53
1358548935, 458.13
1358548950, 458.53
1358548961, 458.53
1358548976, 458.53
1358548989, 458.53
1358549004, 458.53
1358549013, 458.53
1358549028, 458.53
1358549042, 458.53
1358549057, 458.94
1358549065, 458.53
1358549080, 458.53
1358549091, 458.94
1358549106, 458.53
1358549118, 458.94
1358549133, 458.13
1358549144, 458.94
1358549159, 458.13
1358549170, 458.53
1358549185, 458.94
1358549196, 458.53
1358549211, 458.94
1358549225, 458.53
1358549240, 458.94
1358549249, 458.13
1358549264, 458.94
1358549275, 458.94
1358549290, 458.53
1358549302, 458.53
1358549317, 464.18
1358549328, 458.94
1358549343, 457.73
1358549355, 458.53
1358549370, 458.53
1358549381, 458.53
1358549396, 458.53
1358549409, 458.53
1358549424, 458.13
1358549430, 458.94
1358549445, 458.53
1358549462, 453.70
1358549477, 454.10
1358549492, 453.70
1358549503, 453.30
1358549518, 453.30
1358549540, 453.70
1358549555, 453.70
1358549567, 454.10
1358549582, 454.91
1358549591, 453.70
1358549606, 453.70
1358549617, 454.10
1358549632, 454.10
1358549645, 453.70
1358549660, 454.10
1358549670, 453.70
1358549685, 453.70
1358549696, 453.70
1358549711, 453.30
1358549722, 453.70
1358549737, 454.10
1358549748, 454.10
1358549763, 453.70
1358549777, 458.53
1358549792, 457.33
1358549803, 458.53
1358549818, 458.53
1358549829, 458.53
1358549844, 458.53
1358549849, 457.73
1358549864, 458.53
1358549882, 458.53
1358549897, 459.34
1358549906, 458.53
1358549921, 458.53
1358549932, 458.53
1358549947, 458.94
1358549954, 458.53
1358549969, 458.53
1358549980, 458.53
1358549995, 458.53
1358550011, 458.13
1358550026, 458.53
1358550037, 458.13
1358550052, 458.53
1358550065, 458.94
1358550080, 458.53
1358550089, 458.53
1358550104, 458.53
1358550115, 458.94
1358550130, 458.53
1358550142, 458.94
1358550157, 458.53
1358550168, 464.58
1358550183, 463.77
1358550195, 458.94
1358550210, 459.34
1358550221, 458.94
1358550236, 463.37
1358550249, 458.53
1358550264, 458.53
1358550273, 458.53
1358550288, 458.53
1358550302, 458.53
1358550317, 458.53
1358550323, 458.53
1358550338, 458.53
1358550349, 458.94
1358550364, 463.77
1358550378, 460.15
1358550393, 458.53
1358550404, 458.53
1358550419, 458.53
1358550431, 458.94
1358550446, 458.53
1358550457, 458.53
1358550472, 458.53
1358550486, 458.53
1358550501, 458.53
1358550509, 458.53
1358550524, 458.94
1358550536, 458.53
1358550551, 458.53
1358550562, 458.53
1358550577, 458.53
1358550589, 458.53
1358550604, 458.53
1358550614, 458.53
1358550629, 458.53
1358550641, 458.53
1358550656, 458.53
1358550669, 458.53
1358550684, 458.94
1358550696, 458.53
1358550711, 458.53
1358550722, 458.53
1358550737, 458.94
1358550748, 463.37
1358550763, 463.77
1358550774, 463.77
1358550789, 463.77
1358550799, 463.77
1358550814, 463.37
1358550825, 463.37
1358550840, 463.77
1358550853, 463.77
1358550868, 464.18
1358550879, 463.37
1358550894, 468.61
1358550906, 473.44
1358550921, 473.44
1358550932, 483.52
1358550947, 493.19
1358550958, 503.26
1358550973, 512.93
1358550984, 523.00
1358550999, 533.08
1358551011, 547.99
1358551026, 562.89
1358551034, 582.64
1358551049, 587.88
1358551061, 592.71
1358551076, 602.38
1358551089, 602.38
1358551104, 602.78
1358551116, 602.38
1358551131, 607.22
1358551142, 611.25
1358551157, 622.12
1358551168, 627.36
1358551183, 632.60
1358551194, 632.20
1358551209, 631.79
1358551221, 632.20
1358551222, 641.87
1358551236, 632.20
1358551237, 642.27
1358551271, 647.11
1358551286, 647.11
1358551297, 651.54
1358551312, 652.34
1358551326, 657.58
1358551341, 667.25
1358551350, 676.92
1358551365, 686.59
1358551376, 696.67
1358551391, 706.34
1358551402, 711.98
1358551417, 711.58
1358551428, 716.41
1358551443, 716.41
1358551457, 726.48
1358551472, 738.97
1358551483, 746.23
1358551498, 756.30
1358551509, 761.14
1358551524, 761.54
1358551536, 761.14
1358551551, 761.54
1358551562, 760.73
1358551577, 761.14
1358551583, 761.54
1358551598, 766.37
1358551609, 766.37
1358551624, 770.81
1358551641, 776.85
1358551656, 780.88
1358551667, 785.31
1358551682, 786.12
1358551691, 790.95
1358551706, 790.95
1358551717, 796.19
1358551732, 796.19
1358551746, 796.19
1358551761, 796.19
1358551770, 795.79
1358551785, 791.36
1358551796, 796.19
1358551811, 796.19
1358551822, 790.95
1358551837, 790.95
1358551848, 790.95
1358551863, 786.12
1358551872, 780.48
1358551887, 771.21
1358551898, 765.97
1358551913, 766.37
1358551930, 766.37
1358551945, 765.97
1358551950, 759.12
1358551965, 751.06
1358551982, 746.23
1358551997, 745.82
1358552006, 741.39
1358552021, 741.39
1358552032, 741.39
1358552047, 740.59
1358552058, 741.39
1358552073, 741.39
1358552085, 746.23
1358552100, 752.27
1358552111, 751.47
1358552126, 756.30
1358552137, 756.30
1358552152, 756.30
1358552166, 756.30
1358552181, 756.30
1358552192, 751.06
1358552207, 745.82
1358552218, 746.23
1358552233, 746.23
1358552243, 747.03
1358552258, 746.63
1358552269, 745.82
1358552284, 746.63
1358552295, 746.63
1358552310, 746.23
1358552321, 746.23
1358552336, 746.63
1358552350, 746.23
1358552365, 741.39
1358552376, 741.39
1358552391, 741.39
1358552402, 736.56
1358552417, 736.96
1358552428, 736.56
1358552443, 736.15
1358552455, 736.56
1358552470, 736.56
1358552479, 736.15
1358552494, 736.56
1358552505, 736.15
1358552520, 736.15
1358552531, 736.15
1358552546, 736.96
1358552557, 736.15
1358552572, 736.56
1358552586, 736.15
1358552601, 731.72
1358552610, 731.32
1358552625, 731.32
1358552637, 731.32
1358552652, 726.48
1358552665, 726.89
1358552680, 726.48
1358552691, 726.48
1358552706, 726.48
1358552715, 726.08
1358552730, 726.48
1358552742, 726.89
1358552757, 726.48
1358552770, 726.89
1358552785, 726.48
1358552796, 726.89
1358552811, 726.08
1358552822, 726.48
1358552837, 726.89
1358552846, 728.10
1358552861, 726.48
1358552873, 732.12
1358552888, 731.72
1358552901, 731.72
1358552916, 731.32
1358552927, 731.32
1358552942, 736.56
1358552954, 736.15
1358552969, 731.72
1358552980, 731.32
1358552995, 732.12
1358553006, 731.72
1358553021, 731.32
1358553032, 731.32
1358553047, 732.12
1358553059, 732.12
1358553074, 731.32
1358553079, 731.32
1358553094, 731.72
1358553105, 731.32
1358553120, 731.72
1358553135, 731.32
1358553150, 731.32
1358553162, 731.32
1358553177, 731.32
1358553190, 732.12
1358553205, 731.72
1358553213, 731.72
1358553228, 731.32
1358553242, 731.72
1358553257, 736.56
1358553267, 731.72
1358553282, 730.92
1358553293, 731.72
1358553308, 731.32
1358553316, 731.32
1358553331, 736.56
1358553342, 736.56
1358553357, 736.56
1358553372, 736.56
1358553387, 731.72
1358553398, 736.15
1358553413, 736.15
1358553426, 736.56
1358553441, 736.15
1358553452, 736.56
1358553467, 736.15
1358553479, 735.75
1358553494, 736.96
1358553503, 736.96
1358553518, 736.56
1358553529, 736.15
1358553544, 736.15
1358553557, 731.32
1358553572, 731.32
1358553584, 736.56
1358553599, 736.56
1358553610, 736.15
1358553622, 741.39
1358553625, 741.39
1358553637, 741.39
1358553662, 746.63
1358553677, 745.82
1358553687, 746.63
1358553702, 746.23
1358553713, 746.23
1358553728, 746.23
1358553741, 746.23
1358553756, 746.63
1358553767, 746.23
1358553782, 741.39
1358553794, 740.18
1358553809, 741.39
1358553820, 741.39
1358553835, 741.39
1358553846, 736.15
1358553861, 741.39
1358553872, 736.15
1358553887, 736.56
1358553899, 741.39
1358553914, 741.39
1358553922, 741.39
1358553937, 740.99
1358553949, 740.99
1358553964, 741.39
1358553978, 740.99
1358553993, 741.39
1358554004, 736.56
1358554019, 736.15
1358554030, 741.39
1358554045, 741.39
1358554054, 736.96
1358554069, 736.15
1358554083, 736.96
1358554098, 736.15
1358554109, 736.15
1358554124, 736.56
1358554135, 736.96
1358554150, 736.15
1358554159, 736.15
1358554174, 741.39
1358554185, 745.42
1358554200, 746.63
1358554212, 746.23
1358554227, 746.23
1358554238, 751.06
1358554253, 751.06
1358554266, 760.33
1358554281, 766.37
1358554290, 766.78
1358554305, 771.21
1358554317, 771.21
1358554332, 776.45
1358554343, 771.21
1358554358, 771.21
1358554369, 770.81
1358554384, 771.21
1358554393, 765.97
1358554408, 766.37
1358554419, 766.37
1358554434, 766.37
1358554450, 765.97
1358554465, 767.18
1358554474, 765.97
1358554489, 765.57
1358554503, 765.97
1358554518, 765.97
1358554526, 761.14
1358554541, 765.97
1358554552, 765.97
1358554567, 766.37
1358554575, 765.97
1358554590, 767.18
1358554601, 766.37
1358554616, 761.14
1358554632, 756.30
1358554647, 751.47
1358554658, 746.23
1358554673, 746.23
1358554686, 746.23
1358554701, 746.23
1358554711, 741.39
1358554726, 736.15
1358554737, 736.15
1358554752, 736.56
1358554763, 737.36
1358554778, 736.56
1358554789, 736.15
1358554804, 741.39
1358554816, 746.23
1358554831, 746.63
1358554842, 746.23
1358554857, 746.23
1358554870, 746.23
1358554885, 746.23
1358554894, 746.63
1358554909, 747.84
1358554923, 741.39
1358554938, 741.79
1358554944, 741.79
1358554959, 741.39
1358554970, 736.56
1358554985, 736.15
1358554995, 736.15
1358555010, 736.15
1358555021, 736.15
1358555036, 736.15
1358555051, 736.15
1358555066, 736.15
1358555078, 737.36
1358555093, 736.56
1358555106, 736.56
1358555121, 736.56
1358555127, 731.72
1358555142, 726.48
1358555153, 726.48
1358555168, 721.25
1358555183, 721.25
1358555198, 721.25
1358555209, 716.41
1358555224, 712.38
1358555236, 706.74
1358555251, 701.50
1358555262, 701.90
1358555277, 696.67
1358555290, 696.67
1358555305, 696.67
1358555311, 696.67
1358555326, 697.07
1358555343, 697.88
1358555358, 696.67
1358555367, 696.67
1358555382, 696.67
1358555393, 696.67
1358555408, 691.83
1358555419, 696.67
1358555434, 697.07
1358555446, 696.67
1358555461, 691.43
1358555472, 691.43
1358555487, 691.83
1358555498, 692.23
1358555513, 697.07
1358555527, 696.67
1358555542, 696.67
1358555551, 696.67
1358555566, 696.67
1358555577, 696.67
1358555592, 697.07
1358555603, 696.26
1358555618, 697.07
1358555629, 696.67
1358555644, 696.67
1358555656, 696.26
1358555671, 697.07
1358555682, 697.07
1358555697, 696.67
1358555709, 696.26
1358555724, 701.50
1358555735, 701.50
1358555750, 711.58
1358555763, 715.20
1358555778, 721.65
1358555787, 726.08
1358555802, 726.08
1358555814, 726.48
1358555829, 731.32
1358555842, 736.15
1358555857, 737.36
1358555868, 741.39
1358555883, 746.23
1358555892, 746.63
1358555907, 746.23
1358555919, 751.06
1358555934, 751.47
1358555947, 751.47
1358555962, 755.90
1358555970, 761.14
1358555985, 765.97
1358555997, 766.37
1358556012, 770.81
1358556025, 771.21
1358556040, 776.04
1358556052, 780.88
1358556067, 781.28
1358556078, 785.71
1358556093, 786.52
1358556104, 790.95
1358556119, 791.36
1358556130, 796.19
1358556145, 795.38
1358556154, 807.47
1358556169, 806.26
1358556183, 805.86
1358556198, 805.86
1358556207, 805.05
1358556222, 805.86
1358556233, 806.26
1358556248, 805.46
1358556259, 805.46
1358556274, 805.86
1358556286, 805.46
1358556301, 805.86
1358556312, 810.70
1358556327, 811.10
1358556338, 815.93
1358556353, 815.53
1358556367, 826.01
1358556382, 835.27
1358556391, 835.68
1358556406, 835.68
1358556418, 835.68
1358556433, 835.68
1358556446, 835.68
1358556461, 830.84
1358556472, 830.84
1358556487, 826.41
1358556497, 815.93
1358556498, 825.60
1358556512, 805.86
1358556513, 825.60
1358556551, 805.86
1358556566, 805.86
1358556574, 800.62
1358556589, 796.19
1358556603, 796.19
1358556618, 795.79
1358556627, 801.43
1358556642, 795.79
1358556654, 795.38
1358556669, 796.19
1358556680, 795.79
1358556695, 790.95
1358556706, 786.12
1358556721, 786.12
1358556732, 785.71
1358556747, 781.28
1358556758, 780.88
1358556773, 781.28
1358556787, 781.28
1358556802, 781.68
1358556811, 776.04
1358556826, 776.04
1358556837, 776.45
1358556852, 776.04
1358556860, 776.45
1358556875, 771.21
1358556887, 765.97
1358556902, 765.97
1358556918, 761.14
1358556933, 761.14
1358556944, 756.30
1358556959, 747.44
1358556971, 746.23
1358556986, 746.23
1358556990, 741.39
1358557005, 740.59
1358557023, 741.39
1358557038, 741.39
1358557047, 741.39
1358557062, 741.39
1358557073, 740.99
1358557088, 741.39
1358557099, 741.39
1358557114, 741.39
1358557126, 741.79
1358557141, 741.39
1358557152, 741.39
1358557167, 741.39
1358557178, 741.39
1358557193, 736.56
1358557207, 735.75
1358557222, 736.56
1358557231, 736.56
1358557246, 731.32
1358557257, 727.29
1358557272, 726.48
1358557283, 722.05
1358557298, 722.05
1358557310, 721.25
1358557325, 716.41
1358557336, 716.81
1358557351, 716.81
1358557362, 716.41
1358557377, 716.81
1358557391, 716.81
1358557406, 716.41
1358557417, 716.41
1358557432, 715.20
1358557443, 716.41
1358557458, 711.58
1358557469, 711.58
1358557484, 706.74
1358557496, 708.35
1358557511, 706.74
1358557520, 706.74
1358557535, 706.74
1358557547, 706.34
1358557562, 706.74
1358557572, 706.74
1358557587, 706.34
1358557599, 706.74
1358557614, 706.74
1358557627, 706.34
1358557642, 706.34
1358557651, 706.74
1358557666, 706.34
1358557677, 707.14
1358557692, 706.74
1358557706, 707.14
1358557721, 701.90
1358557732, 701.50
1358557747, 696.67
1358557756, 696.67
1358557771, 697.07
1358557782, 696.67
1358557797, 697.07
1358557809, 696.67
1358557824, 691.83
1358557835, 691.83
1358557850, 691.83
1358557863, 691.83
1358557878, 691.83
1358557890, 694.25
1358557905, 691.83
1358557916, 691.83
1358557931, 687.00
1358557939, 691.03
1358557954, 687.00
1358557966, 686.19
1358557981, 687.00
1358557993, 687.00
1358558008, 686.59
1358558019, 687.00
1358558034, 681.76
1358558047, 682.16
1358558062, 681.76
1358558071, 676.92
1358558086, 676.92
1358558098, 676.92
1358558113, 676.92
1358558126, 676.92
1358558141, 681.76
1358558152, 682.16
1358558167, 681.76
1358558176, 682.16
1358558191, 681.76
1358558202, 682.56
1358558217, 681.76
1358558229, 682.97
1358558244, 676.92
1358558255, 676.92
1358558270, 676.92
1358558283, 677.33
1358558298, 672.09
1358558307, 672.09
1358558322, 672.09
1358558333, 672.09
1358558348, 662.01
1358558359, 657.18
1358558374, 652.34
1358558386, 642.27
1358558401, 627.36
1358558412, 622.12
1358558427, 622.53
1358558439, 627.36
1358558454, 632.60
1358558465, 627.36
1358558480, 616.89
1358558491, 612.45
1358558506, 598.75
1358558517, 588.28
1358558532, 577.80
1358558544, 577.80
1358558559, 577.80
1358558570, 572.97
1358558585, 572.97
1358558598, 566.52
1358558613, 567.73
1358558625, 567.73
1358558640, 567.73
1358558651, 572.56
1358558666, 574.18
1358558675, 572.97
1358558690, 572.97
1358558703, 572.56
1358558718, 562.89
1358558728, 557.66
1358558743, 553.22
1358558754, 552.01
1358558769, 552.82
1358558780, 553.63
1358558795, 553.22
1358558806, 552.82
1358558821, 552.82
1358558833, 553.22
1358558848, 553.22
1358558859, 552.01
1358558874, 552.42
1358558887, 547.99
1358558902, 547.58
1358558912, 542.34
1358558927, 537.91
1358558938, 538.32
1358558953, 533.08
1358558964, 537.91
1358558979, 538.72
1358558990, 537.91
1358559005, 538.32
1358559016, 532.27
1358559031, 527.84
1358559042, 523.00
1358559057, 523.00
1358559069, 523.00
1358559084, 523.00
1358559095, 523.41
1358559110, 523.00
1358559124, 523.41
1358559139, 523.00
1358559147, 519.38
1358559162, 518.17
1358559173, 513.33
1358559188, 518.17
1358559200, 518.17
1358559215, 518.17
1358559227, 518.57
1358559242, 518.17
1358559252, 518.17
1358559267, 518.17
1358559279, 518.17
1358559294, 518.57
1358559307, 518.17
1358559322, 518.57
1358559332, 518.17
1358559347, 518.17
1358559358, 518.17
1358559373, 518.17
1358559386, 513.33
1358559401, 513.33
1358559412, 513.33
1358559427, 512.53
1358559437, 513.33
1358559452, 513.33
1358559463, 508.10
1358559478, 508.10
1358559489, 508.10
1358559504, 508.50
1358559515, 508.50
1358559530, 508.10
1358559544, 508.10
1358559559, 508.10
