1358374311, 24.32
1358374326, 24.31
1358374337, 24.31
1358374352, 24.33
1358374363, 24.32
1358374378, 24.32
1358374389, 24.30
1358374404, 24.31
1358374415, 24.32
1358374430, 24.32
1358374443, 24.31
1358374458, 24.30
1358374468, 24.30
1358374483, 24.30
1358374494, 24.31
1358374509, 24.30
1358374521, 24.31
1358374536, 24.30
1358374547, 24.31
1358374562, 24.30
1358374572, 24.30
1358374587, 24.29
1358374599, 24.30
1358374614, 24.29
1358374626, 24.30
1358374641, 24.28
1358374648, 24.30
1358374663, 24.30
1358374674, 24.28
1358374689, 24.28
1358374705, 24.29
1358374720, 24.29
1358374731, 24.29
1358374746, 24.29
1358374758, 24.29
1358374773, 24.29
1358374788, 24.29
1358374810, 24.29
1358374825, 24.28
1358374840, 24.28
1358374863, 24.28
1358374878, 24.28
1358374887, 24.28
1358374902, 24.28
1358374913, 24.28
1358374928, 24.28
1358374931, 24.28
1358374946, 24.28
1358374957, 24.28
1358374972, 24.27
1358374994, 24.27
1358375009, 24.28
1358375024, 24.28
1358375035, 24.28
1358375050, 24.27
1358375061, 24.27
1358375076, 24.26
1358375087, 24.27
1358375102, 24.27
1358375113, 24.27
1358375128, 24.28
1358375139, 24.27
1358375154, 24.26
1358375177, 24.27
1358375192, 24.27
1358375203, 24.26
1358375218, 24.26
1358375230, 24.25
1358375245, 24.26
1358375283, 24.26
1358375298, 24.25
1358375308, 24.25
1358375323, 24.24
1358375334, 24.24
1358375349, 24.24
1358375364, 24.24
1358375376, 24.24
1358375391, 24.22
1358375413, 24.22
1358375428, 24.23
1358375439, 24.23
1358375454, 24.23
1358375466, 24.23
1358375481, 24.22
1358375518, 24.23
1358375533, 24.24
1358375541, 24.22
1358375556, 24.22
1358375568, 24.22
1358375583, 24.21
1358375592, 24.21
1358375607, 24.21
1358375619, 24.20
1358375634, 24.20
1358375645, 24.20
1358375660, 24.20
1358375676, 24.20
1358375691, 24.20
1358375724, 24.19
1358375739, 24.19
1358375750, 24.20
1358375765, 24.19
1358375781, 24.19
1358375796, 24.19
1358375807, 24.19
1358375822, 24.19
1358375833, 24.18
1358375848, 24.19
1358375859, 24.19
1358375874, 24.18
1358375887, 24.19
1358375902, 24.18
1358375912, 24.19
1358375927, 24.18
1358375938, 24.19
1358375953, 24.19
1358375965, 24.18
1358375980, 24.18
1358375992, 24.18
1358376007, 24.17
1358376017, 24.17
1358376032, 24.17
1358376043, 24.18
1358376058, 24.17
1358376070, 24.17
1358376085, 24.18
1358376097, 24.16
1358376112, 24.17
1358376123, 24.17
1358376138, 24.16
1358376148, 24.18
1358376163, 24.16
1358376174, 24.16
1358376189, 24.16
1358376200, 24.16
1358376215, 24.16
1358376227, 24.16
1358376242, 24.15
1358376253, 24.16
1358376268, 24.15
1358376279, 24.16
1358376294, 24.15
1358376307, 24.15
1358376322, 24.16
1358376331, 24.15
1358376346, 24.16
1358376358, 24.15
1358376373, 24.15
1358376385, 24.15
1358376400, 24.17
1358376412, 24.16
1358376427, 24.14
1358376437, 24.17
1358376452, 24.15
1358376463, 24.15
1358376478, 24.15
1358376489, 24.14
1358376504, 24.14
1358376515, 24.15
1358376530, 24.15
1358376543, 24.14
1358376558, 24.14
1358376564, 24.13
1358376579, 24.14
1358376590, 24.13
1358376605, 24.14
1358376617, 24.14
1358376632, 24.14
1358376643, 24.13
1358376658, 24.13
1358376673, 24.13
1358376688, 24.13
1358376699, 24.14
1358376714, 24.14
1358376727, 24.14
1358376742, 24.13
1358376752, 24.13
1358376767, 24.14
1358376778, 24.14
1358376793, 24.14
1358376804, 24.13
1358376819, 24.14
1358376830, 24.14
1358376845, 24.12
1358376857, 24.11
1358376872, 24.13
1358376883, 24.12
1358376898, 24.13
1358376911, 24.13
1358376926, 24.12
1358376937, 24.12
1358376952, 24.12
1358376963, 24.12
1358376978, 24.12
1358376985, 24.10
1358376989, 24.12
1358377000, 24.12
1358377004, 24.12
1358377031, 24.11
1358377046, 24.10
1358377057, 24.12
1358377072, 24.11
1358377094, 24.11
1358377109, 24.11
1358377121, 24.11
1358377136, 24.11
1358377147, 24.10
1358377162, 24.11
1358377173, 24.11
1358377188, 24.09
1358377199, 24.11
1358377214, 24.10
1358377224, 24.11
1358377239, 24.10
1358377251, 24.10
1358377266, 24.10
1358377273, 24.10
1358377288, 24.10
1358377299, 24.09
1358377314, 24.10
1358377325, 24.10
1358377340, 24.10
1358377351, 24.10
1358377366, 24.11
1358377383, 24.10
1358377398, 24.09
1358377409, 24.10
1358377412, 24.10
1358377424, 24.08
1358377427, 24.09
1358377462, 24.10
1358377477, 24.10
1358377488, 24.09
1358377503, 24.08
1358377510, 24.09
1358377525, 24.09
1358377536, 24.10
1358377551, 24.10
1358377562, 24.09
1358377577, 24.10
1358377592, 24.09
1358377607, 24.10
1358377618, 24.08
1358377633, 24.09
1358377645, 24.10
1358377660, 24.08
1358377671, 24.10
1358377686, 24.09
1358377697, 24.09
1358377712, 24.09
1358377724, 24.09
1358377739, 24.10
1358377750, 24.09
1358377765, 24.10
1358377776, 24.10
1358377791, 24.09
1358377803, 24.08
1358377818, 24.10
1358377829, 24.08
1358377844, 24.09
1358377856, 24.09
1358377871, 24.08
1358377877, 24.08
1358377892, 24.08
1358377904, 24.08
1358377919, 24.08
1358377930, 24.09
1358377939, 24.07
1358377945, 24.08
1358377954, 24.07
1358378001, 24.07
1358378016, 24.07
1358378027, 24.07
1358378042, 24.07
1358378054, 24.06
1358378065, 24.07
1358378069, 24.07
1358378080, 24.07
1358378117, 24.07
1358378132, 24.07
1358378143, 24.07
1358378158, 24.07
1358378170, 24.07
1358378185, 24.07
1358378196, 24.07
1358378211, 24.07
1358378223, 24.07
1358378238, 24.06
1358378250, 24.07
1358378254, 24.07
1358378265, 24.07
1358378269, 24.06
1358378298, 24.06
1358378313, 24.06
1358378349, 24.05
1358378364, 24.06
1358378407, 24.05
1358378422, 24.05
1358378447, 24.05
1358378462, 24.04
1358378482, 24.04
1358378497, 24.04
1358378508, 24.05
1358378523, 24.05
1358378537, 24.05
1358378552, 24.04
1358378563, 24.04
1358378578, 24.06
1358378591, 24.04
1358378606, 24.04
1358378613, 24.04
1358378628, 24.04
1358378643, 24.05
1358378658, 24.05
1358378668, 24.04
1358378683, 24.04
1358378695, 24.04
1358378710, 24.04
1358378722, 24.03
1358378737, 24.06
1358378748, 24.04
1358378763, 24.04
1358378774, 24.04
1358378789, 24.05
1358378800, 24.04
1358378815, 24.04
1358378827, 24.04
1358378842, 24.04
1358378852, 24.03
1358378867, 24.05
1358378879, 24.03
1358378894, 24.03
1358378905, 24.03
1358378920, 24.04
1358378931, 24.04
1358378946, 24.05
1358378958, 24.05
1358378973, 24.03
1358378984, 24.05
1358378999, 24.04
1358379010, 24.05
1358379025, 24.03
1358379036, 24.04
1358379051, 24.03
1358379063, 24.04
1358379078, 24.04
1358379088, 24.04
1358379103, 24.05
1358379114, 24.03
1358379129, 24.04
1358379141, 24.04
1358379156, 24.03
1358379168, 24.03
1358379183, 24.03
1358379193, 24.02
1358379208, 24.03
1358379220, 24.03
1358379235, 24.02
1358379247, 24.03
1358379262, 24.03
1358379272, 24.03
1358379287, 24.02
1358379299, 24.02
1358379314, 24.03
1358379326, 24.04
1358379341, 24.02
1358379352, 24.03
1358379367, 24.02
1358379377, 24.03
1358379392, 24.03
1358379403, 24.03
1358379418, 24.03
1358379431, 24.03
1358379446, 24.03
1358379457, 24.03
1358379472, 24.03
1358379484, 24.04
1358379499, 24.03
1358379509, 24.03
1358379524, 24.03
1358379535, 24.03
1358379550, 24.02
1358379561, 24.04
1358379576, 24.03
1358379588, 24.02
1358379603, 24.03
1358379614, 24.02
1358379629, 24.02
1358379640, 24.02
1358379655, 24.02
1358379667, 24.03
1358379682, 24.02
1358379692, 24.01
1358379707, 24.01
1358379719, 24.01
1358379734, 24.02
1358379746, 24.02
1358379761, 24.01
1358379772, 24.01
1358379787, 24.01
1358379797, 24.01
1358379812, 24.01
1358379824, 24.01
1358379839, 24.01
1358379850, 24.01
1358379865, 24.01
1358379876, 24.01
1358379891, 24.01
1358379904, 24.03
1358379919, 24.01
1358379929, 24.01
1358379944, 24.01
1358379955, 24.01
1358379970, 24.01
1358379981, 23.99
1358379996, 24.00
1358380007, 23.99
1358380022, 24.00
1358380034, 24.01
1358380049, 24.00
1358380060, 24.01
1358380075, 24.00
1358380087, 24.01
1358380102, 24.00
1358380104, 24.00
1358380119, 24.00
1358380130, 24.01
1358380145, 24.01
1358380165, 24.00
1358380180, 24.00
1358380191, 23.99
1358380206, 24.00
1358380214, 23.99
1358380229, 24.00
1358380240, 24.00
1358380255, 23.99
1358380270, 24.00
1358380285, 23.99
1358380296, 24.00
1358380311, 24.00
1358380324, 24.00
1358380339, 23.98
1358380348, 23.99
1358380363, 23.99
1358380375, 24.00
1358380390, 24.00
1358380402, 23.99
1358380417, 23.99
1358380428, 24.01
1358380443, 24.00
1358380454, 24.00
1358380469, 23.99
1358380481, 24.00
1358380496, 23.99
1358380508, 24.00
1358380523, 23.99
1358380532, 24.00
1358380547, 23.99
1358380559, 23.99
1358380574, 23.99
1358380585, 24.01
1358380600, 23.99
1358380612, 23.99
1358380627, 24.00
1358380638, 23.99
1358380653, 24.00
1358380664, 23.99
1358380679, 24.01
1358380690, 23.99
1358380705, 23.99
1358380716, 24.01
1358380731, 24.00
1358380744, 23.99
1358380759, 23.99
1358380769, 24.01
1358380784, 24.00
1358380796, 24.00
1358380811, 24.00
1358380821, 23.99
1358380836, 24.00
1358380848, 23.99
1358380863, 24.00
1358380874, 24.00
1358380889, 24.00
1358380900, 23.99
1358380915, 23.99
1358380928, 23.99
1358380943, 24.00
1358380953, 24.01
1358380968, 23.99
1358380979, 23.99
1358380994, 23.99
1358381005, 23.98
1358381020, 23.98
1358381032, 23.99
1358381047, 23.99
1358381059, 23.99
1358381074, 23.99
1358381085, 24.00
1358381100, 24.00
1358381111, 23.99
1358381126, 23.98
1358381137, 24.00
1358381152, 23.99
1358381164, 23.99
1358381179, 23.98
1358381190, 23.99
1358381205, 23.99
1358381216, 24.00
1358381231, 23.98
1358381243, 23.99
1358381258, 23.99
1358381269, 23.99
1358381284, 23.99
1358381294, 23.99
1358381309, 23.99
1358381321, 23.99
1358381336, 23.99
1358381348, 23.99
1358381363, 23.98
1358381372, 23.99
1358381387, 23.97
1358381399, 23.98
1358381414, 23.98
1358381426, 23.99
1358381441, 23.99
1358381452, 23.99
1358381467, 23.98
1358381479, 23.99
1358381494, 23.99
1358381505, 23.99
1358381520, 23.97
1358381531, 23.98
1358381546, 23.98
1358381557, 23.97
1358381572, 23.99
1358381584, 23.99
1358381599, 23.98
1358381609, 23.98
1358381624, 23.97
1358381636, 23.99
1358381651, 23.97
1358381663, 23.97
1358381678, 23.97
1358381689, 23.97
1358381704, 23.97
1358381714, 23.97
1358381729, 23.97
1358381740, 23.97
1358381755, 23.98
1358381768, 23.96
1358381783, 23.95
1358381793, 23.97
1358381808, 23.98
1358381819, 23.97
1358381834, 23.97
1358381845, 23.97
1358381860, 23.97
1358381871, 23.97
1358381886, 23.97
1358381898, 23.98
1358381913, 23.98
1358381925, 23.99
1358381940, 23.97
1358381950, 23.98
1358381965, 23.97
1358381977, 23.98
1358381992, 23.98
1358382004, 23.99
1358382019, 23.97
1358382029, 23.97
1358382044, 23.97
1358382055, 23.97
1358382070, 23.98
1358382082, 23.97
1358382097, 23.97
1358382108, 23.96
1358382123, 23.97
1358382135, 23.97
1358382150, 23.97
1358382162, 23.97
1358382177, 23.97
1358382188, 23.96
1358382203, 23.97
1358382213, 23.96
1358382228, 23.96
1358382240, 23.95
1358382255, 23.96
1358382265, 23.97
1358382280, 23.97
1358382291, 23.97
1358382306, 23.96
1358382318, 23.97
1358382333, 23.97
1358382344, 23.96
1358382359, 23.97
1358382370, 23.96
1358382385, 23.96
1358382396, 23.95
1358382411, 23.96
1358382423, 23.97
1358382438, 23.96
1358382450, 23.95
1358382465, 23.95
1358382476, 23.96
1358382491, 23.96
1358382501, 23.96
1358382516, 23.97
1358382528, 23.96
1358382543, 23.96
1358382554, 23.97
1358382569, 23.96
1358382581, 23.96
1358382596, 23.95
1358382607, 23.96
1358382622, 23.96
1358382633, 23.95
1358382648, 23.96
1358382659, 23.95
1358382674, 23.95
1358382686, 23.95
1358382701, 23.95
1358382739, 23.95
1358382754, 23.94
1358382765, 23.95
1358382780, 23.94
1358382790, 23.95
1358382805, 23.95
1358382817, 23.94
1358382832, 23.95
1358382844, 23.95
1358382859, 23.93
1358382870, 23.94
1358382885, 23.95
1358382897, 23.95
1358382912, 23.93
1358382922, 23.93
1358382937, 23.94
1358382948, 23.94
1358382963, 23.94
1358382975, 23.95
1358382990, 23.93
1358383001, 23.94
1358383016, 23.94
1358383028, 23.94
1358383043, 23.94
1358383053, 23.94
1358383068, 23.95
1358383081, 23.95
1358383096, 23.94
1358383106, 23.94
1358383121, 23.95
1358383132, 23.94
1358383147, 23.94
1358383159, 23.95
1358383174, 23.94
1358383185, 23.95
1358383200, 23.94
1358383211, 23.95
1358383226, 23.95
1358383237, 23.95
1358383252, 23.95
1358383264, 23.95
1358383279, 23.94
1358383289, 23.94
1358383304, 23.93
1358383316, 23.94
1358383331, 23.95
1358383342, 23.95
1358383357, 23.94
1358383368, 23.94
1358383383, 23.95
1358383394, 23.94
1358383409, 23.95
1358383421, 23.94
1358383436, 23.95
1358383448, 23.94
1358383463, 23.94
1358383473, 23.95
1358383488, 23.95
1358383501, 23.95
1358383516, 23.95
1358383526, 23.94
1358383541, 23.94
1358383552, 23.95
1358383567, 23.94
1358383578, 23.95
1358383593, 23.95
1358383604, 23.95
1358383619, 23.93
1358383632, 23.95
1358383647, 23.94
1358383658, 23.94
1358383673, 23.94
1358383684, 23.95
1358383699, 23.95
1358383709, 23.95
1358383724, 23.95
1358383735, 23.95
1358383750, 23.94
1358383762, 23.94
1358383777, 23.95
1358383788, 23.94
1358383803, 23.94
1358383816, 23.95
1358383831, 23.93
1358383842, 23.93
1358383857, 23.94
1358383868, 23.95
1358383883, 23.94
1358383893, 23.95
1358383908, 23.93
1358383920, 23.92
1358383935, 23.93
1358383946, 23.94
1358383961, 23.93
1358383973, 23.94
1358383988, 23.93
1358383998, 23.93
1358384013, 23.94
1358384025, 23.94
1358384040, 23.92
1358384051, 23.93
1358384066, 23.93
1358384077, 23.92
1358384092, 23.92
1358384104, 23.92
1358384119, 23.92
1358384130, 23.93
1358384145, 23.92
1358384156, 23.92
1358384171, 23.92
1358384178, 23.92
1358384193, 23.92
1358384204, 23.93
1358384219, 23.92
1358384234, 23.92
1358384249, 23.92
1358384261, 23.92
1358384276, 23.91
1358384288, 23.93
1358384303, 23.91
1358384313, 23.92
1358384328, 23.92
1358384341, 23.92
1358384356, 23.92
1358384366, 23.91
1358384381, 23.92
1358384392, 23.93
1358384407, 23.92
1358384418, 23.91
1358384433, 23.91
1358384445, 23.91
1358384460, 23.92
1358384471, 23.91
1358384486, 23.91
1358384498, 23.90
1358384513, 23.91
1358384525, 23.92
1358384540, 23.90
1358384550, 23.90
1358384565, 23.90
1358384576, 23.90
1358384591, 23.90
1358384602, 23.90
1358384617, 23.90
1358384628, 23.90
1358384643, 23.90
1358384655, 23.89
1358384670, 23.89
1358384681, 23.89
1358384696, 23.89
1358384708, 23.89
1358384723, 23.89
1358384730, 23.88
1358384745, 23.89
1358384761, 23.90
1358384776, 23.89
1358384786, 23.88
1358384801, 23.90
1358384812, 23.89
1358384827, 23.89
1358384839, 23.89
1358384854, 23.89
1358384865, 23.90
1358384880, 23.89
1358384891, 23.89
1358384906, 23.89
1358384918, 23.89
1358384933, 23.89
1358384945, 23.89
1358384960, 23.89
1358384970, 23.89
1358384985, 23.89
1358384996, 23.89
1358385011, 23.89
1358385022, 23.89
1358385037, 23.89
1358385048, 23.89
1358385063, 23.89
1358385075, 23.88
1358385090, 23.88
1358385101, 23.88
1358385116, 23.90
1358385128, 23.88
1358385143, 23.89
1358385154, 23.90
1358385169, 23.89
1358385181, 23.89
1358385196, 23.89
1358385204, 23.89
1358385219, 23.89
1358385230, 23.88
1358385245, 23.89
1358385258, 23.89
1358385273, 23.88
1358385284, 23.88
1358385299, 23.89
1358385311, 23.89
1358385326, 23.89
1358385338, 23.88
1358385353, 23.89
1358385365, 23.89
1358385380, 23.90
1358385390, 23.89
1358385405, 23.89
1358385417, 23.87
1358385432, 23.88
1358385442, 23.89
1358385457, 23.89
1358385468, 23.88
1358385483, 23.88
1358385495, 23.88
1358385510, 23.89
1358385521, 23.89
1358385536, 23.88
1358385549, 23.89
1358385564, 23.88
1358385574, 23.87
1358385589, 23.88
1358385601, 23.87
1358385616, 23.87
1358385623, 23.87
1358385638, 23.87
1358385649, 23.87
1358385664, 23.89
1358385679, 23.88
1358385694, 23.86
1358385705, 23.88
1358385720, 23.88
1358385731, 23.88
1358385746, 23.87
1358385758, 23.88
1358385773, 23.88
1358385785, 23.87
1358385800, 23.88
1358385810, 23.87
1358385825, 23.88
1358385836, 23.88
1358385851, 23.89
1358385863, 23.87
1358385878, 23.88
1358385889, 23.88
1358385904, 23.87
1358385915, 23.87
1358385930, 23.86
1358385942, 23.87
1358385957, 23.87
1358385969, 23.86
1358385984, 23.87
1358385994, 23.87
1358386009, 23.87
1358386021, 23.87
1358386036, 23.85
1358386046, 23.87
1358386061, 23.87
1358386073, 23.87
1358386088, 23.86
1358386096, 23.87
1358386111, 23.87
1358386122, 23.87
1358386137, 23.87
1358386152, 23.87
1358386167, 23.87
1358386178, 23.87
1358386193, 23.87
1358386205, 23.88
1358386220, 23.87
1358386230, 23.87
1358386245, 23.86
1358386257, 23.87
1358386272, 23.86
1358386283, 23.86
1358386298, 23.85
1358386309, 23.87
1358386324, 23.87
1358386335, 23.87
1358386350, 23.86
1358386361, 23.86
1358386376, 23.87
1358386389, 23.87
1358386404, 23.87
1358386414, 23.87
1358386429, 23.86
1358386441, 23.86
1358386456, 23.87
1358386466, 23.87
1358386481, 23.86
1358386493, 23.86
1358386508, 23.87
1358386519, 23.86
1358386534, 23.86
1358386545, 23.86
1358386560, 23.87
1358386571, 23.86
1358386586, 23.86
1358386597, 23.86
1358386612, 23.86
1358386625, 23.87
1358386640, 23.87
1358386650, 23.87
1358386665, 23.88
1358386677, 23.87
1358386692, 23.87
1358386703, 23.86
1358386718, 23.86
1358386729, 23.86
1358386744, 23.87
1358386755, 23.87
1358386770, 23.85
1358386782, 23.87
1358386797, 23.86
1358386809, 23.86
1358386824, 23.86
1358386834, 23.87
1358386849, 23.86
1358386861, 23.85
1358386876, 23.85
1358386888, 23.87
1358386903, 23.86
1358386914, 23.85
1358386929, 23.85
1358386939, 23.85
1358386954, 23.85
1358386965, 23.85
1358386980, 23.84
1358386991, 23.84
1358387006, 23.84
1358387018, 23.83
1358387033, 23.84
1358387045, 23.85
1358387060, 23.84
1358387070, 23.84
1358387085, 23.85
1358387097, 23.84
1358387112, 23.85
1358387123, 23.85
1358387138, 23.84
1358387149, 23.83
1358387164, 23.84
1358387176, 23.85
1358387191, 23.85
1358387202, 23.84
1358387217, 23.83
1358387229, 23.83
1358387244, 23.83
1358387254, 23.83
1358387269, 23.83
1358387281, 23.82
1358387296, 23.82
1358387307, 23.83
1358387322, 23.82
1358387333, 23.82
1358387348, 23.83
1358387359, 23.82
1358387374, 23.82
1358387385, 23.83
1358387400, 23.83
1358387411, 23.83
1358387426, 23.83
1358387438, 23.83
1358387453, 23.83
1358387465, 23.82
1358387480, 23.83
1358387489, 23.83
1358387504, 23.82
1358387515, 23.83
1358387530, 23.81
1358387543, 23.82
1358387558, 23.83
1358387569, 23.81
1358387584, 23.81
1358387595, 23.81
1358387610, 23.81
1358387622, 23.82
1358387637, 23.81
1358387649, 23.81
1358387664, 23.81
1358387674, 23.81
1358387689, 23.81
1358387700, 23.80
1358387715, 23.81
1358387727, 23.80
1358387742, 23.81
1358387753, 23.80
1358387768, 23.79
1358387779, 23.80
1358387794, 23.79
1358387805, 23.80
1358387820, 23.79
1358387832, 23.80
1358387847, 23.79
1358387858, 23.81
1358387873, 23.79
1358387885, 23.80
1358387900, 23.79
1358387911, 23.79
1358387926, 23.79
1358387937, 23.80
1358387952, 23.80
1358387963, 23.79
1358387978, 23.78
1358387990, 23.79
1358388005, 23.78
1358388015, 23.79
1358388030, 23.78
1358388042, 23.79
1358388057, 23.79
1358388069, 23.79
1358388084, 23.79
1358388094, 23.79
1358388109, 23.79
1358388122, 23.79
1358388137, 23.79
1358388147, 23.79
1358388162, 23.79
1358388173, 23.79
1358388188, 23.78
1358388199, 23.79
1358388214, 23.79
1358388225, 23.78
1358388240, 23.79
1358388252, 23.78
1358388267, 23.79
1358388278, 23.79
1358388293, 23.79
1358388305, 23.79
1358388320, 23.78
1358388331, 23.79
1358388346, 23.79
1358388357, 23.79
1358388372, 23.79
1358388380, 23.79
1358388395, 23.79
1358388406, 23.79
1358388421, 23.79
1358388436, 23.79
1358388451, 23.79
1358388462, 23.77
1358388477, 23.79
1358388489, 23.79
1358388504, 23.78
1358388515, 23.78
1358388530, 23.77
1358388542, 23.78
1358388557, 23.77
1358388567, 23.77
1358388582, 23.77
1358388593, 23.77
1358388608, 23.77
1358388620, 23.78
1358388635, 23.77
1358388646, 23.77
1358388661, 23.77
1358388672, 23.77
1358388687, 23.75
1358388698, 23.78
1358388713, 23.77
1358388725, 23.76
1358388740, 23.77
1358388751, 23.77
1358388766, 23.76
1358388777, 23.77
1358388792, 23.77
1358388804, 23.76
1358388819, 23.76
1358388830, 23.76
1358388845, 23.76
1358388856, 23.77
1358388871, 23.76
1358388882, 23.76
1358388897, 23.76
1358388909, 23.75
1358388924, 23.75
1358388934, 23.77
1358388949, 23.76
1358388962, 23.77
1358388977, 23.75
1358388987, 23.77
1358389002, 23.77
1358389013, 23.75
1358389028, 23.76
1358389040, 23.76
1358389055, 23.76
1358389067, 23.77
1358389082, 23.76
1358389092, 23.75
1358389107, 23.76
1358389118, 23.76
1358389133, 23.75
1358389146, 23.75
1358389161, 23.76
1358389171, 23.77
1358389186, 23.75
1358389197, 23.76
1358389212, 23.75
1358389223, 23.76
1358389238, 23.75
1358389249, 23.75
1358389264, 23.75
1358389276, 23.75
1358389291, 23.76
1358389302, 23.75
1358389317, 23.76
1358389329, 23.77
1358389344, 23.75
1358389354, 23.75
1358389369, 23.74
1358389382, 23.76
1358389397, 23.76
1358389407, 23.76
1358389422, 23.76
1358389433, 23.76
1358389448, 23.76
1358389460, 23.76
1358389475, 23.75
1358389486, 23.75
1358389501, 23.76
1358389512, 23.75
1358389527, 23.75
1358389538, 23.76
1358389553, 23.74
1358389566, 23.75
1358389581, 23.74
1358389591, 23.77
1358389606, 23.75
1358389617, 23.75
1358389632, 23.75
1358389644, 23.73
1358389659, 23.75
1358389670, 23.75
1358389685, 23.74
1358389696, 23.74
1358389711, 23.74
1358389722, 23.75
1358389737, 23.75
1358389749, 23.74
1358389764, 23.75
1358389775, 23.76
1358389790, 23.75
1358389802, 23.74
1358389817, 23.75
1358389827, 23.75
1358389842, 23.75
1358389853, 23.75
1358389868, 23.75
1358389877, 23.74
1358389892, 23.75
1358389903, 23.74
1358389918, 23.74
1358389929, 23.74
1358389944, 23.74
1358389955, 23.73
1358389970, 23.74
1358389986, 23.74
1358390001, 23.74
1358390010, 23.74
1358390025, 23.74
1358390037, 23.75
1358390052, 23.75
1358390064, 23.74
1358390079, 23.75
1358390090, 23.74
1358390105, 23.75
1358390116, 23.75
1358390131, 23.75
1358390142, 23.74
1358390157, 23.75
1358390169, 23.76
1358390184, 23.76
1358390195, 23.75
1358390210, 23.75
1358390222, 23.75
1358390237, 23.75
1358390247, 23.74
1358390262, 23.74
1358390274, 23.75
1358390289, 23.75
1358390301, 23.74
1358390316, 23.75
1358390327, 23.76
1358390342, 23.74
1358390353, 23.73
1358390368, 23.75
1358390379, 23.75
1358390394, 23.74
1358390406, 23.74
1358390421, 23.74
1358390431, 23.74
1358390446, 23.74
1358390457, 23.75
1358390472, 23.74
1358390484, 23.73
1358390499, 23.73
1358390510, 23.74
1358390525, 23.74
1358390536, 23.75
1358390551, 23.74
1358390563, 23.73
1358390578, 23.74
1358390590, 23.74
1358390605, 23.73
1358390614, 23.74
1358390629, 23.74
1358390642, 23.74
1358390657, 23.74
1358390667, 23.74
1358390682, 23.74
1358390693, 23.75
1358390708, 23.74
1358390720, 23.75
1358390735, 23.75
1358390746, 23.75
1358390761, 23.74
1358390773, 23.75
1358390788, 23.75
1358390799, 23.74
1358390814, 23.74
1358390826, 23.75
1358390841, 23.75
1358390852, 23.74
1358390867, 23.75
1358390878, 23.74
1358390893, 23.75
1358390904, 23.74
1358390919, 23.74
1358390930, 23.73
1358390945, 23.74
1358390956, 23.75
1358390971, 23.73
1358390983, 23.74
1358390998, 23.74
1358391009, 23.75
1358391024, 23.75
1358391035, 23.74
1358391050, 23.74
1358391062, 23.74
1358391077, 23.73
1358391087, 23.74
1358391102, 23.73
1358391113, 23.73
1358391128, 23.74
1358391140, 23.73
1358391155, 23.73
1358391166, 23.74
1358391181, 23.74
1358391193, 23.75
1358391208, 23.74
1358391220, 23.74
1358391235, 23.74
1358391246, 23.74
1358391261, 23.74
1358391271, 23.73
1358391286, 23.73
1358391297, 23.75
1358391312, 23.74
1358391324, 23.74
1358391339, 23.74
1358391350, 23.74
1358391365, 23.75
1358391377, 23.73
1358391392, 23.75
1358391403, 23.75
1358391418, 23.75
1358391430, 23.75
1358391445, 23.74
1358391455, 23.73
1358391470, 23.75
1358391482, 23.75
1358391497, 23.73
1358391507, 23.75
1358391522, 23.74
1358391534, 23.74
1358391549, 23.73
1358391560, 23.74
1358391575, 23.75
1358391586, 23.74
1358391601, 23.75
1358391613, 23.74
1358391628, 23.74
1358391639, 23.73
1358391654, 23.75
1358391666, 23.75
1358391681, 23.74
1358391692, 23.74
1358391707, 23.73
1358391718, 23.75
1358391733, 23.73
1358391743, 23.74
1358391758, 23.74
1358391770, 23.75
1358391785, 23.73
1358391796, 23.74
1358391811, 23.74
1358391822, 23.75
1358391837, 23.75
1358391850, 23.74
1358391865, 23.75
1358391876, 23.74
1358391891, 23.74
1358391902, 23.74
1358391917, 23.74
1358391927, 23.74
1358391942, 23.75
1358391954, 23.74
1358391969, 23.74
1358391980, 23.74
1358391995, 23.74
1358392006, 23.75
1358392021, 23.75
1358392034, 23.75
1358392049, 23.74
1358392060, 23.75
1358392075, 23.75
1358392086, 23.75
1358392101, 23.74
1358392111, 23.73
1358392126, 23.75
1358392138, 23.74
1358392153, 23.73
1358392164, 23.73
1358392179, 23.75
1358392190, 23.74
1358392205, 23.73
1358392217, 23.73
1358392232, 23.73
1358392243, 23.73
1358392258, 23.74
1358392269, 23.73
1358392284, 23.72
1358392295, 23.73
1358392310, 23.73
1358392322, 23.74
1358392337, 23.73
1358392348, 23.73
1358392363, 23.74
1358392374, 23.74
1358392389, 23.73
1358392400, 23.74
1358392415, 23.74
1358392426, 23.74
1358392441, 23.74
1358392454, 23.73
1358392469, 23.74
1358392480, 23.74
1358392495, 23.73
1358392506, 23.73
1358392521, 23.74
1358392532, 23.73
1358392547, 23.74
1358392558, 23.73
1358392573, 23.73
1358392584, 23.74
1358392599, 23.73
1358392610, 23.73
1358392625, 23.73
1358392637, 23.73
1358392652, 23.73
1358392663, 23.73
1358392678, 23.73
1358392690, 23.73
1358392705, 23.73
1358392716, 23.73
1358392731, 23.74
1358392742, 23.74
1358392757, 23.74
1358392769, 23.74
1358392784, 23.74
1358392795, 23.75
1358392810, 23.73
1358392821, 23.73
1358392836, 23.75
1358392848, 23.74
1358392863, 23.74
1358392872, 23.75
1358392887, 23.74
1358392899, 23.74
1358392914, 23.75
1358392926, 23.74
1358392941, 23.74
