1359805739, 37.50
1359805754, 37.50
1359805765, 37.53
1359805780, 37.50
1359805791, 37.50
1359805806, 37.53
1359805818, 37.46
1359805833, 37.50
1359805844, 37.53
1359805859, 37.50
1359805870, 37.50
1359805885, 37.46
1359805896, 37.50
1359805911, 37.50
1359805923, 37.50
1359805938, 37.50
1359805949, 37.50
1359805964, 37.50
1359805975, 37.53
1359805990, 37.53
1359806001, 37.50
1359806016, 37.53
1359806028, 37.50
1359806043, 37.53
1359806054, 37.53
1359806069, 37.50
1359806080, 37.53
1359806095, 37.53
1359806106, 37.53
1359806121, 37.53
1359806133, 37.50
1359806148, 37.53
1359806159, 37.53
1359806174, 37.53
1359806185, 37.50
1359806200, 37.50
1359806211, 37.53
1359806226, 37.50
1359806237, 37.53
1359806252, 37.53
1359806263, 37.50
1359806278, 37.53
1359806290, 37.53
1359806305, 37.53
1359806316, 37.53
1359806331, 37.53
1359806343, 37.53
1359806358, 37.53
1359806369, 37.53
1359806384, 37.53
1359806395, 37.53
1359806410, 37.53
1359806421, 37.53
1359806436, 37.53
1359806448, 37.53
1359806463, 37.53
1359806473, 37.53
1359806488, 37.53
1359806499, 37.53
1359806514, 37.53
1359806526, 37.53
1359806541, 37.50
1359806553, 37.53
1359806568, 37.53
1359806579, 37.53
1359806594, 37.53
1359806600, 37.53
1359806615, 37.53
1359806627, 37.53
1359806642, 37.56
1359806658, 37.53
1359806671, 37.53
1359806673, 37.53
1359806686, 37.53
1359806710, 37.53
1359806725, 37.53
1359806736, 37.53
1359806751, 37.53
1359806763, 37.53
1359806778, 37.53
1359806789, 37.56
1359806804, 37.53
1359806815, 37.53
1359806830, 37.53
1359806841, 37.53
1359806856, 37.57
1359806867, 37.53
1359806882, 37.53
1359806893, 37.53
1359806908, 37.53
1359806919, 37.53
1359806934, 37.53
1359806947, 37.53
1359806962, 37.53
1359806973, 37.53
1359806988, 37.53
1359806999, 37.56
1359807014, 37.53
1359807024, 37.53
1359807039, 37.53
1359807050, 37.56
1359807065, 37.53
1359807077, 37.56
1359807092, 37.56
1359807103, 37.56
1359807118, 37.53
1359807130, 37.53
1359807145, 37.53
1359807155, 37.56
1359807170, 37.53
1359807182, 37.53
1359807197, 37.53
1359807208, 37.56
1359807223, 37.57
1359807234, 37.56
1359807249, 37.53
1359807262, 37.53
1359807277, 37.53
1359807288, 37.53
1359807303, 37.53
1359807313, 37.53
1359807328, 37.56
1359807339, 37.56
1359807354, 37.56
1359807367, 37.53
1359807382, 37.53
1359807392, 37.60
1359807407, 37.53
1359807418, 37.56
1359807433, 37.56
1359807445, 37.56
1359807460, 37.60
1359807472, 37.53
1359807487, 37.56
1359807498, 37.60
1359807513, 37.60
1359807524, 37.60
1359807539, 37.60
1359807550, 37.56
1359807565, 37.60
1359807576, 37.56
1359807591, 37.60
1359807602, 37.60
1359807617, 37.60
1359807628, 37.60
1359807643, 37.60
1359807654, 37.60
1359807669, 37.60
1359807680, 37.60
1359807695, 37.60
1359807706, 37.56
1359807721, 37.60
1359807733, 37.60
1359807748, 37.56
1359807759, 37.60
1359807774, 37.60
1359807787, 37.60
1359807802, 37.60
1359807813, 37.56
1359807828, 37.56
1359807839, 37.60
1359807854, 37.60
1359807865, 37.56
1359807880, 37.60
1359807892, 37.60
1359807907, 37.56
1359807917, 37.60
1359807932, 37.60
1359807943, 37.60
1359807958, 37.60
1359807971, 37.60
1359807986, 37.60
1359807996, 37.60
1359808011, 37.60
1359808022, 37.60
1359808037, 37.60
1359808049, 37.60
1359808064, 37.60
1359808076, 37.60
1359808091, 37.60
1359808100, 37.60
1359808115, 37.60
1359808126, 37.60
1359808141, 37.60
1359808154, 37.60
1359808169, 37.60
1359808176, 37.60
1359808191, 37.60
1359808203, 37.60
1359808218, 37.60
1359808232, 37.60
1359808247, 37.56
1359808258, 37.60
1359808273, 37.56
1359808286, 37.56
1359808301, 37.60
1359808312, 37.60
1359808327, 37.60
1359808336, 37.60
1359808351, 37.56
1359808363, 37.60
1359808378, 37.60
1359808391, 37.60
1359808406, 37.60
1359808412, 37.60
1359808427, 37.60
1359808439, 37.60
1359808454, 37.60
1359808469, 37.60
1359808484, 37.60
1359808495, 37.60
1359808510, 37.60
1359808520, 37.60
1359808535, 37.60
1359808547, 37.60
1359808562, 37.60
1359808574, 37.60
1359808589, 37.60
1359808600, 37.60
1359808615, 37.60
1359808627, 37.60
1359808642, 37.60
1359808652, 37.60
1359808667, 37.60
1359808678, 37.60
1359808693, 37.60
1359808705, 37.60
1359808720, 37.60
1359808731, 37.60
1359808746, 37.60
1359808757, 37.60
1359808772, 37.60
1359808784, 37.63
1359808799, 37.60
1359808811, 37.60
1359808826, 37.60
1359808837, 37.60
1359808852, 37.63
1359808863, 37.63
1359808878, 37.63
1359808889, 37.63
1359808904, 37.63
1359808915, 37.60
1359808930, 37.60
1359808941, 37.60
1359808956, 37.60
1359808967, 37.63
1359808982, 37.60
1359808994, 37.63
1359809009, 37.63
1359809021, 37.63
1359809036, 37.60
1359809047, 37.63
1359809062, 37.63
1359809072, 37.63
1359809087, 37.63
1359809098, 37.63
1359809113, 37.63
1359809125, 37.63
1359809140, 37.63
1359809151, 37.63
1359809166, 37.67
1359809177, 37.63
1359809192, 37.66
1359809203, 37.67
1359809218, 37.63
1359809231, 37.67
1359809246, 37.67
1359809255, 37.67
1359809270, 37.66
1359809282, 37.63
1359809297, 37.67
1359809310, 37.63
1359809325, 37.66
1359809336, 37.66
1359809351, 37.66
1359809362, 37.66
1359809377, 37.66
1359809388, 37.66
1359809403, 37.67
1359809415, 37.67
1359809430, 37.67
1359809441, 37.67
1359809456, 37.67
1359809467, 37.66
1359809482, 37.67
1359809493, 37.66
1359809508, 37.66
1359809520, 37.67
1359809535, 37.66
1359809546, 37.66
1359809561, 37.66
1359809572, 37.66
1359809587, 37.66
1359809598, 37.66
1359809613, 37.66
1359809625, 37.66
1359809640, 37.66
1359809651, 37.70
1359809666, 37.70
1359809677, 37.66
1359809692, 37.70
1359809703, 37.66
1359809718, 37.66
1359809730, 37.66
1359809745, 37.70
1359809756, 37.66
1359809771, 37.70
1359809782, 37.66
1359809797, 37.70
1359809808, 37.70
1359809823, 37.73
1359809835, 37.70
1359809850, 37.70
1359809861, 37.73
1359809876, 37.73
1359809887, 37.73
1359809902, 37.70
1359809913, 37.73
1359809928, 37.70
1359809940, 37.73
1359809955, 37.73
1359809966, 37.70
1359809981, 37.70
1359809992, 37.70
1359810007, 37.73
1359810018, 37.73
1359810033, 37.73
1359810045, 37.70
1359810060, 37.70
1359810071, 37.70
1359810086, 37.70
1359810097, 37.67
1359810112, 37.67
1359810123, 37.67
1359810138, 37.73
1359810150, 37.70
1359810165, 37.70
1359810176, 37.70
1359810191, 37.67
1359810202, 37.67
1359810217, 37.70
1359810228, 37.70
1359810243, 37.66
1359810255, 37.66
1359810270, 37.67
1359810281, 37.70
1359810296, 37.67
1359810307, 37.70
1359810322, 37.70
1359810332, 37.70
1359810347, 37.73
1359810358, 37.73
1359810373, 37.70
1359810386, 37.73
1359810401, 37.67
1359810412, 37.70
1359810427, 37.67
1359810439, 37.70
1359810454, 37.67
1359810455, 37.70
1359810470, 37.70
1359810491, 37.70
1359810506, 37.70
1359810516, 37.73
1359810531, 37.67
1359810544, 37.67
1359810559, 37.70
1359810570, 37.70
1359810585, 37.70
1359810596, 37.70
1359810611, 37.70
1359810621, 37.70
1359810636, 37.70
1359810647, 37.73
1359810662, 37.70
1359810674, 37.73
1359810689, 37.73
1359810700, 37.73
1359810715, 37.73
1359810727, 37.73
1359810742, 37.73
1359810754, 37.73
1359810769, 37.73
1359810780, 37.73
1359810795, 37.73
1359810806, 37.73
1359810821, 37.73
1359810832, 37.73
1359810847, 37.73
1359810859, 37.73
1359810874, 37.73
1359810885, 37.70
1359810900, 37.70
1359810911, 37.73
1359810926, 37.73
1359810937, 37.70
1359810952, 37.73
1359810964, 37.73
1359810979, 37.73
1359810990, 37.73
1359811005, 37.73
1359811016, 37.73
1359811031, 37.73
1359811042, 37.73
1359811057, 37.73
1359811069, 37.73
1359811084, 37.73
1359811095, 37.73
1359811110, 37.73
1359811121, 37.73
1359811136, 37.73
1359811147, 37.73
1359811162, 37.73
1359811174, 37.73
1359811189, 37.73
1359811200, 37.73
1359811215, 37.73
1359811226, 37.73
1359811241, 37.73
1359811252, 37.73
1359811267, 37.73
1359811279, 37.73
1359811294, 37.73
1359811305, 37.73
1359811320, 37.73
1359811331, 37.73
1359811346, 37.73
1359811357, 37.73
1359811372, 37.73
1359811384, 37.73
1359811399, 37.73
1359811410, 37.73
1359811425, 37.73
1359811436, 37.73
1359811451, 37.73
1359811461, 37.73
1359811476, 37.73
1359811487, 37.73
1359811502, 37.70
1359811515, 37.73
1359811530, 37.73
1359811541, 37.73
1359811556, 37.73
1359811567, 37.73
1359811582, 37.73
1359811593, 37.73
1359811608, 37.73
1359811619, 37.73
1359811634, 37.73
1359811646, 37.73
1359811661, 37.73
1359811673, 37.73
1359811688, 37.73
1359811699, 37.73
1359811714, 37.73
1359811725, 37.73
1359811740, 37.73
1359811751, 37.73
1359811766, 37.73
1359811776, 37.73
1359811791, 37.73
1359811804, 37.73
1359811819, 37.73
1359811830, 37.73
1359811845, 37.73
1359811856, 37.73
1359811871, 37.73
1359811883, 37.73
1359811898, 37.73
1359811909, 37.73
1359811924, 37.73
1359811935, 37.73
1359811950, 37.73
1359811961, 37.70
1359811976, 37.73
1359811988, 37.73
1359812003, 37.73
1359812014, 37.73
1359812029, 37.73
1359812040, 37.73
1359812055, 37.73
1359812066, 37.73
1359812081, 37.73
1359812093, 37.70
1359812108, 37.73
1359812119, 37.73
1359812134, 37.73
1359812145, 37.73
1359812160, 37.73
1359812171, 37.73
1359812186, 37.73
1359812196, 37.73
1359812211, 37.73
1359812224, 37.73
1359812239, 37.73
1359812245, 37.73
1359812260, 37.73
1359812271, 37.73
1359812286, 37.73
1359812303, 37.73
1359812318, 37.73
1359812329, 37.73
1359812344, 37.77
1359812355, 37.73
1359812370, 37.73
1359812381, 37.73
1359812396, 37.73
1359812408, 37.73
1359812423, 37.73
1359812424, 37.73
1359812439, 37.73
1359812450, 37.73
1359812465, 37.73
1359812486, 37.73
1359812501, 37.73
1359812513, 37.73
1359812528, 37.73
1359812539, 37.73
1359812554, 37.73
1359812565, 37.73
1359812580, 37.73
1359812591, 37.73
1359812606, 37.73
1359812616, 37.73
1359812631, 37.73
1359812644, 37.73
1359812659, 37.73
1359812669, 37.73
1359812684, 37.73
1359812696, 37.73
1359812711, 37.73
1359812721, 37.73
1359812736, 37.73
1359812747, 37.73
1359812762, 37.73
1359812775, 37.73
1359812790, 37.73
1359812801, 37.73
1359812816, 37.73
1359812828, 37.73
1359812843, 37.73
1359812854, 37.73
1359812869, 37.73
1359812880, 37.73
1359812895, 37.73
1359812907, 37.73
1359812922, 37.73
1359812933, 37.73
1359812948, 37.73
1359812958, 37.73
1359812973, 37.73
1359812984, 37.73
1359812999, 37.73
1359813012, 37.73
1359813027, 37.73
1359813037, 37.73
1359813052, 37.73
1359813064, 37.77
1359813079, 37.73
1359813090, 37.73
1359813105, 37.73
1359813117, 37.73
1359813132, 37.73
1359813142, 37.73
1359813157, 37.73
1359813168, 37.73
1359813183, 37.73
1359813195, 37.73
1359813210, 37.73
1359813222, 37.73
1359813237, 37.73
1359813248, 37.73
1359813263, 37.73
1359813274, 37.73
1359813289, 37.73
1359813300, 37.73
1359813315, 37.73
1359813325, 37.73
1359813340, 37.73
1359813351, 37.73
1359813366, 37.73
1359813378, 37.73
1359813393, 37.73
1359813404, 37.73
1359813419, 37.73
1359813432, 37.73
1359813447, 37.73
1359813458, 37.77
1359813473, 37.73
1359813484, 37.73
1359813499, 37.73
1359813509, 37.73
1359813524, 37.73
1359813535, 37.73
1359813550, 37.76
1359813562, 37.77
1359813577, 37.73
1359813588, 37.77
1359813603, 37.73
1359813615, 37.73
1359813630, 37.73
1359813641, 37.73
1359813656, 37.77
1359813668, 37.73
1359813683, 37.73
1359813693, 37.73
1359813708, 37.73
1359813719, 37.73
1359813734, 37.73
1359813741, 37.73
1359813756, 37.73
1359813767, 37.77
1359813782, 37.73
1359813798, 37.73
1359813813, 37.73
1359813824, 37.73
1359813839, 37.73
1359813852, 37.76
1359813867, 37.73
1359813878, 37.76
1359813893, 37.76
1359813904, 37.76
1359813919, 37.73
1359813930, 37.73
1359813945, 37.76
1359813956, 37.80
1359813971, 37.80
1359813983, 37.80
1359813998, 37.76
1359814009, 37.76
1359814024, 37.80
1359814035, 37.80
1359814050, 37.80
1359814062, 37.80
1359814077, 37.80
1359814088, 37.76
1359814103, 37.80
1359814113, 37.80
1359814128, 37.80
1359814140, 37.80
1359814155, 37.80
1359814166, 37.76
1359814181, 37.80
1359814192, 37.76
1359814207, 37.77
1359814219, 37.73
1359814234, 37.77
1359814246, 37.77
1359814261, 37.77
1359814272, 37.77
1359814287, 37.77
1359814297, 37.73
1359814312, 37.77
1359814324, 37.77
1359814339, 37.73
1359814349, 37.77
1359814364, 37.76
1359814376, 37.73
1359814391, 37.76
1359814402, 37.76
1359814417, 37.73
1359814428, 37.76
1359814443, 37.80
1359814454, 37.76
1359814469, 37.76
1359814481, 37.80
1359814496, 37.80
1359814508, 37.80
1359814523, 37.80
1359814534, 37.80
1359814549, 37.80
1359814561, 37.80
1359814576, 37.80
1359814586, 37.76
1359814601, 37.80
1359814612, 37.80
1359814627, 37.80
1359814638, 37.80
1359814653, 37.80
1359814664, 37.80
1359814679, 37.80
1359814692, 37.80
1359814707, 37.80
1359814717, 37.80
1359814732, 37.80
1359814744, 37.80
1359814759, 37.80
1359814769, 37.80
1359814784, 37.80
1359814796, 37.80
1359814811, 37.80
1359814822, 37.80
1359814837, 37.80
1359814848, 37.80
1359814863, 37.80
1359814874, 37.80
1359814889, 37.80
1359814901, 37.80
1359814916, 37.80
1359814928, 37.80
1359814943, 37.83
1359814954, 37.83
1359814969, 37.80
1359814980, 37.83
1359814995, 37.80
1359815006, 37.80
1359815021, 37.80
1359815032, 37.83
1359815047, 37.80
1359815059, 37.80
1359815074, 37.80
1359815086, 37.80
1359815101, 37.80
1359815112, 37.80
1359815127, 37.80
1359815138, 37.80
1359815153, 37.80
1359815164, 37.80
1359815179, 37.80
1359815189, 37.80
1359815204, 37.83
1359815215, 37.80
1359815230, 37.80
1359815242, 37.80
1359815257, 37.80
1359815268, 37.80
1359815283, 37.80
1359815296, 37.80
1359815311, 37.80
1359815322, 37.80
1359815337, 37.80
1359815348, 37.80
1359815363, 37.80
1359815375, 37.80
1359815390, 37.80
1359815401, 37.80
1359815416, 37.80
1359815425, 37.80
1359815440, 37.80
1359815452, 37.80
1359815467, 37.80
1359815479, 37.80
1359815494, 37.80
1359815505, 37.80
1359815520, 37.80
1359815532, 37.80
1359815547, 37.80
1359815557, 37.83
1359815572, 37.80
1359815585, 37.80
1359815600, 37.80
1359815610, 37.80
1359815625, 37.80
1359815636, 37.80
1359815651, 37.80
1359815662, 37.80
1359815677, 37.80
1359815688, 37.80
1359815703, 37.80
1359815716, 37.80
1359815731, 37.80
1359815742, 37.80
1359815757, 37.80
1359815768, 37.80
1359815783, 37.80
1359815793, 37.83
1359815808, 37.80
1359815819, 37.80
1359815834, 37.80
1359815846, 37.80
1359815861, 37.83
1359815872, 37.83
1359815887, 37.80
1359815899, 37.80
1359815914, 37.87
1359815925, 37.83
1359815940, 37.80
1359815952, 37.87
1359815967, 37.83
1359815978, 37.83
1359815993, 37.87
1359816005, 37.83
1359816020, 37.87
1359816030, 37.86
1359816045, 37.86
1359816056, 37.86
1359816071, 37.87
1359816083, 37.86
1359816098, 37.86
1359816110, 37.87
1359816125, 37.87
1359816136, 37.86
1359816151, 37.87
1359816162, 37.83
1359816177, 37.87
1359816188, 37.87
1359816203, 37.87
1359816215, 37.87
1359816230, 37.83
1359816241, 37.87
1359816256, 37.87
1359816267, 37.87
1359816282, 37.83
1359816293, 37.87
1359816308, 37.83
1359816320, 37.83
1359816335, 37.83
1359816346, 37.87
1359816361, 37.87
1359816372, 37.87
1359816387, 37.83
1359816398, 37.87
1359816413, 37.83
1359816425, 37.83
1359816440, 37.83
1359816451, 37.83
1359816466, 37.86
1359816477, 37.86
1359816492, 37.87
1359816502, 37.83
1359816517, 37.87
1359816529, 37.87
1359816544, 37.86
1359816555, 37.86
1359816570, 37.83
1359816581, 37.83
1359816596, 37.86
1359816609, 37.86
1359816624, 37.86
1359816634, 37.86
1359816649, 37.87
1359816660, 37.87
1359816675, 37.87
1359816687, 37.87
1359816702, 37.87
1359816713, 37.86
1359816728, 37.87
1359816739, 37.87
1359816754, 37.87
1359816765, 37.86
1359816780, 37.87
1359816792, 37.87
1359816807, 37.86
1359816817, 37.86
1359816832, 37.86
1359816845, 37.87
1359816860, 37.87
1359816871, 37.87
1359816886, 37.86
1359816897, 37.83
1359816912, 37.87
1359816922, 37.87
1359816937, 37.86
1359816949, 37.87
1359816964, 37.87
1359816976, 37.86
1359816991, 37.87
1359817002, 37.86
1359817017, 37.86
1359817029, 37.86
1359817044, 37.86
1359817053, 37.86
1359817068, 37.90
1359817080, 37.90
1359817095, 37.86
1359817106, 37.90
1359817121, 37.86
1359817133, 37.86
1359817148, 37.90
1359817159, 37.87
1359817174, 37.90
1359817185, 37.87
1359817200, 37.86
1359817212, 37.86
1359817227, 37.86
1359817237, 37.87
1359817252, 37.87
1359817265, 37.90
1359817280, 37.87
1359817290, 37.87
1359817305, 37.87
1359817316, 37.87
1359817331, 37.87
1359817342, 37.87
1359817357, 37.87
1359817369, 37.87
1359817384, 37.87
1359817395, 37.87
1359817410, 37.87
1359817422, 37.86
1359817437, 37.87
1359817449, 37.87
1359817464, 37.90
1359817474, 37.86
1359817489, 37.86
1359817500, 37.87
1359817515, 37.87
1359817526, 37.87
1359817541, 37.86
1359817553, 37.87
1359817568, 37.87
1359817579, 37.87
1359817594, 37.87
1359817605, 37.87
1359817620, 37.87
1359817632, 37.90
1359817647, 37.87
1359817658, 37.87
1359817673, 37.87
1359817685, 37.87
1359817700, 37.87
1359817710, 37.87
1359817725, 37.87
1359817736, 37.87
1359817751, 37.87
1359817762, 37.87
1359817777, 37.87
1359817789, 37.87
1359817804, 37.87
1359817816, 37.87
1359817831, 37.87
1359817837, 37.87
1359817852, 37.87
1359817869, 37.87
1359817884, 37.87
1359817894, 37.83
1359817909, 37.87
1359817920, 37.87
1359817935, 37.83
1359817946, 37.87
1359817961, 37.83
1359817972, 37.83
1359817987, 37.83
1359817999, 37.80
1359818014, 37.80
1359818025, 37.80
1359818040, 37.80
1359818053, 37.80
1359818068, 37.83
1359818078, 37.80
1359818093, 37.80
1359818105, 37.80
1359818120, 37.80
1359818130, 37.80
1359818145, 37.80
1359818156, 37.80
1359818171, 37.83
1359818182, 37.80
1359818197, 37.80
1359818209, 37.80
1359818224, 37.80
1359818235, 37.80
1359818250, 37.80
1359818261, 37.80
1359818276, 37.80
1359818289, 37.80
1359818304, 37.80
1359818314, 37.80
1359818329, 37.80
1359818341, 37.80
1359818356, 37.80
1359818367, 37.80
1359818382, 37.80
1359818393, 37.80
1359818408, 37.80
1359818419, 37.80
1359818434, 37.80
1359818445, 37.80
1359818460, 37.80
1359818472, 37.80
1359818487, 37.80
1359818498, 37.80
1359818513, 37.80
1359818525, 37.80
1359818540, 37.80
1359818550, 37.80
1359818565, 37.80
1359818576, 37.80
1359818591, 37.80
1359818603, 37.80
1359818618, 37.80
1359818629, 37.83
1359818644, 37.80
1359818655, 37.80
1359818670, 37.80
1359818681, 37.80
1359818696, 37.80
1359818709, 37.87
1359818724, 37.80
1359818734, 37.80
1359818749, 37.80
1359818761, 37.83
1359818776, 37.80
1359818787, 37.80
1359818802, 37.83
1359818813, 37.80
1359818828, 37.83
1359818839, 37.80
1359818854, 37.80
1359818865, 37.83
1359818880, 37.86
1359818892, 37.86
1359818907, 37.83
1359818918, 37.83
1359818933, 37.86
1359818945, 37.83
1359818960, 37.87
1359818970, 37.87
1359818985, 37.83
1359818996, 37.86
1359819011, 37.86
1359819023, 37.86
1359819038, 37.86
1359819049, 37.86
1359819064, 37.83
1359819076, 37.86
1359819091, 37.86
1359819102, 37.86
1359819117, 37.86
1359819129, 37.86
1359819144, 37.86
1359819154, 37.86
1359819169, 37.86
1359819181, 37.86
1359819196, 37.86
1359819207, 37.86
1359819222, 37.86
1359819233, 37.86
1359819248, 37.90
1359819260, 37.90
1359819275, 37.90
1359819287, 37.90
1359819302, 37.90
1359819312, 37.86
1359819327, 37.86
1359819338, 37.86
1359819353, 37.86
1359819365, 37.90
1359819380, 37.86
1359819390, 37.86
1359819405, 37.86
1359819416, 37.86
1359819431, 37.86
1359819443, 37.86
1359819458, 37.86
1359819469, 37.86
1359819484, 37.86
1359819496, 37.86
1359819511, 37.83
1359819522, 37.83
1359819537, 37.86
1359819549, 37.86
1359819564, 37.86
1359819575, 37.80
1359819590, 37.80
1359819601, 37.80
1359819616, 37.80
1359819626, 37.83
1359819641, 37.80
1359819653, 37.80
1359819668, 37.80
1359819680, 37.83
1359819695, 37.80
1359819707, 37.80
1359819722, 37.79
1359819733, 37.80
1359819748, 37.83
1359819758, 37.79
1359819773, 37.80
1359819785, 37.83
1359819800, 37.79
1359819811, 37.79
1359819826, 37.83
1359819837, 37.80
1359819852, 37.79
1359819864, 37.79
1359819879, 37.79
1359819890, 37.80
1359819905, 37.80
1359819916, 37.80
1359819931, 37.80
1359819942, 37.80
1359819957, 37.80
1359819968, 37.80
1359819983, 37.80
1359819995, 37.80
1359820010, 37.80
1359820021, 37.80
1359820036, 37.80
1359820047, 37.80
1359820062, 37.76
1359820073, 37.76
1359820088, 37.73
1359820099, 37.80
1359820114, 37.80
1359820125, 37.80
1359820140, 37.80
1359820152, 37.80
1359820167, 37.80
1359820179, 37.76
1359820194, 37.73
1359820205, 37.76
1359820220, 37.76
1359820232, 37.76
1359820247, 37.76
1359820258, 37.76
1359820273, 37.76
1359820283, 37.76
1359820298, 37.73
1359820309, 37.73
1359820324, 37.73
1359820337, 37.76
1359820352, 37.76
1359820363, 37.76
1359820378, 37.76
1359820389, 37.76
1359820404, 37.73
1359820416, 37.73
1359820431, 37.76
1359820442, 37.76
1359820457, 37.76
1359820467, 37.76
1359820482, 37.79
1359820493, 37.79
1359820508, 37.79
1359820520, 37.79
1359820535, 37.76
1359820546, 37.76
1359820561, 37.79
1359820573, 37.79
1359820588, 37.79
1359820599, 37.76
1359820614, 37.79
1359820626, 37.79
1359820641, 37.73
1359820652, 37.79
1359820667, 37.79
1359820678, 37.76
1359820693, 37.79
1359820703, 37.80
1359820718, 37.79
1359820729, 37.79
1359820744, 37.79
1359820755, 37.79
1359820770, 37.79
1359820782, 37.79
1359820797, 37.79
1359820809, 37.79
1359820824, 37.76
1359820836, 37.79
1359820851, 37.79
1359820862, 37.79
1359820877, 37.79
1359820886, 37.79
1359820901, 37.79
1359820913, 37.79
1359820928, 37.79
1359820940, 37.76
1359820955, 37.79
1359820966, 37.79
1359820981, 37.80
1359820993, 37.79
1359821008, 37.79
1359821019, 37.79
1359821034, 37.76
1359821046, 37.76
1359821061, 37.76
1359821071, 37.76
1359821086, 37.73
1359821097, 37.76
1359821112, 37.76
1359821124, 37.76
1359821139, 37.79
1359821150, 37.76
1359821165, 37.79
1359821176, 37.76
1359821191, 37.79
1359821202, 37.76
1359821217, 37.79
1359821229, 37.76
1359821244, 37.76
1359821256, 37.79
1359821271, 37.79
1359821282, 37.76
1359821297, 37.79
1359821307, 37.79
1359821322, 37.79
1359821333, 37.79
1359821348, 37.79
1359821361, 37.79
1359821376, 37.79
1359821387, 37.79
1359821402, 37.79
1359821412, 37.79
1359821427, 37.79
1359821439, 37.79
1359821454, 37.83
1359821466, 37.83
1359821481, 37.79
1359821492, 37.79
1359821507, 37.79
1359821518, 37.79
1359821533, 37.79
1359821544, 37.79
1359821559, 37.79
1359821570, 37.79
1359821585, 37.79
1359821597, 37.79
1359821612, 37.79
1359821623, 37.79
1359821638, 37.79
1359821650, 37.79
1359821665, 37.79
1359821675, 37.79
1359821690, 37.79
1359821701, 37.76
1359821716, 37.79
1359821728, 37.79
1359821743, 37.79
1359821755, 37.79
1359821770, 37.79
1359821779, 37.79
1359821794, 37.79
1359821806, 37.79
1359821821, 37.79
1359821833, 37.79
1359821848, 37.79
1359821860, 37.76
1359821875, 37.76
1359821886, 37.79
1359821901, 37.79
1359821911, 37.79
1359821926, 37.76
1359821937, 37.79
1359821952, 37.79
1359821965, 37.76
1359821980, 37.76
1359821991, 37.76
1359822006, 37.76
1359822016, 37.79
1359822031, 37.76
1359822042, 37.76
1359822057, 37.76
1359822070, 37.76
1359822085, 37.79
1359822095, 37.76
1359822110, 37.79
1359822121, 37.72
1359822136, 37.72
1359822147, 37.72
1359822162, 37.72
1359822173, 37.76
1359822188, 37.76
1359822200, 37.76
1359822215, 37.76
1359822226, 37.76
1359822241, 37.72
1359822253, 37.72
1359822268, 37.72
1359822280, 37.72
1359822295, 37.72
1359822306, 37.72
1359822321, 37.72
1359822331, 37.72
1359822346, 37.72
1359822358, 37.72
1359822373, 37.72
1359822383, 37.72
1359822398, 37.72
1359822409, 37.72
1359822424, 37.72
1359822436, 37.72
1359822451, 37.69
1359822463, 37.72
1359822478, 37.69
1359822490, 37.69
1359822505, 37.66
1359822515, 37.66
1359822530, 37.69
1359822541, 37.66
1359822556, 37.66
1359822568, 37.69
1359822583, 37.69
1359822594, 37.66
1359822609, 37.66
1359822619, 37.66
1359822634, 37.66
1359822646, 37.66
1359822661, 37.66
1359822673, 37.66
1359822688, 37.66
1359822700, 37.66
1359822715, 37.66
1359822726, 37.66
1359822741, 37.66
1359822752, 37.66
1359822767, 37.66
1359822779, 37.66
1359822794, 37.66
1359822804, 37.66
1359822819, 37.65
1359822830, 37.66
1359822845, 37.66
1359822857, 37.66
1359822872, 37.66
1359822884, 37.66
1359822899, 37.66
1359822910, 37.66
1359822925, 37.66
1359822934, 37.66
1359822949, 37.66
1359822961, 37.66
1359822976, 37.66
1359822987, 37.66
1359823002, 37.66
1359823013, 37.66
1359823028, 37.66
1359823041, 37.66
1359823056, 37.66
1359823067, 37.66
1359823082, 37.66
1359823093, 37.66
1359823108, 37.66
1359823119, 37.66
1359823134, 37.66
1359823146, 37.66
1359823161, 37.66
1359823171, 37.66
1359823186, 37.66
1359823197, 37.66
1359823212, 37.66
1359823224, 37.66
1359823239, 37.66
1359823250, 37.66
1359823265, 37.66
1359823276, 37.66
1359823291, 37.66
1359823302, 37.66
1359823317, 37.66
1359823330, 37.66
1359823345, 37.66
1359823356, 37.66
1359823371, 37.66
1359823382, 37.66
1359823397, 37.66
1359823409, 37.66
1359823424, 37.62
1359823435, 37.66
1359823450, 37.66
1359823460, 37.62
1359823475, 37.62
1359823486, 37.66
1359823501, 37.66
1359823513, 37.62
1359823528, 37.66
1359823539, 37.66
1359823554, 37.66
1359823566, 37.66
1359823581, 37.66
1359823591, 37.66
1359823606, 37.66
1359823618, 37.66
1359823633, 37.66
1359823644, 37.66
1359823659, 37.66
1359823670, 37.66
1359823685, 37.66
1359823697, 37.66
1359823712, 37.66
1359823724, 37.66
1359823739, 37.66
1359823750, 37.66
1359823765, 37.66
1359823776, 37.66
1359823791, 37.66
1359823802, 37.66
1359823817, 37.66
1359823827, 37.69
1359823842, 37.66
1359823854, 37.66
1359823869, 37.66
1359823880, 37.66
1359823895, 37.66
1359823906, 37.69
1359823921, 37.66
1359823934, 37.66
1359823949, 37.66
1359823960, 37.66
1359823975, 37.69
1359823986, 37.66
1359824001, 37.65
1359824013, 37.69
1359824028, 37.69
1359824039, 37.69
1359824054, 37.65
1359824065, 37.65
1359824080, 37.69
1359824091, 37.69
1359824106, 37.72
